Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21406.02760243416	1581	16000	32	1.7758503921836049	887.9251960918024	41.66578950991825	975.017545119239	822.9017668728291	500.0	0.0	25387076	53553	921.8671526236826	1.0297090364398722e-05	0.22510584	16002.024	0.051868689378513085	0.05171435831194992
21419.84027314186	1582	16000	32	1.7819343410254072	890.9671705127034	58.60634046964666	972.6803188932771	658.7349084823759	500.0	0.0	25403076	53585	921.8671526236826	1.0303083379647365e-05	0.22495715	18795.113	0.05402852589322481	0.05389489482977848
21433.4350605011	1583	16000	32	1.7743980511621875	887.1990255810937	65.60941732298555	967.507867284142	695.4753661285853	500.0	0.0	25419076	53617	921.8671526236826	1.0309117037627132e-05	0.22472541	21851.668	0.03635229132270774	0.03627667073680848
21447.081120729446	1584	16000	32	1.7866207471889926	893.3103735944962	38.519755675154975	956.4492090768301	812.0456116211212	500.0	0.0	25435076	53649	921.8671526236826	1.0315312025440427e-05	0.22480844	9526.535	0.051739063132092554	0.051586218885119696
21460.756286144257	1585	16000	32	1.808685302976631	904.3426514883155	46.29592090719205	986.5743975363642	797.4122831904526	500.0	0.0	25451076	53681	921.8671526236826	1.03213490812287e-05	0.22472186	15750.091	0.05086590416206045	0.05011724171004246
21474.221490859985	1586	16000	32	1.7702260381324184	885.1130190662093	71.96191415232421	980.3217133748703	642.1122459556616	500.0	0.0	25467076	53713	921.8671526236826	1.032719676392613e-05	0.22446556	34483.86	0.05541398915751356	0.05532709097407847
21487.543922662735	1587	16000	32	1.8011233415542796	900.5616707771397	37.382907840888855	972.1984588002229	814.2150669760488	500.0	0.0	25483076	53745	921.8671526236826	1.0333352008466466e-05	0.22446012	22904.076	0.049735751904240094	0.04953685177005689
21500.697714328766	1588	16000	32	1.7887712832785936	894.3856416392968	35.07838707996941	963.5972381246687	825.4116598964565	500.0	0.0	25499076	53777	921.8671526236826	1.0339494144677102e-05	0.22451495	10469.208	0.05614934041857369	0.05560346421182493
21514.36092543602	1589	16000	32	1.7894867981454643	894.7433990727321	32.05385617332247	961.485844423407	843.156983839102	500.0	0.0	25515076	53809	921.8671526236826	1.0345674107616226e-05	0.22451042	14430.577	0.05060353375642597	0.05053088315344884
21528.168855905533	1590	16000	32	1.7703054578396882	885.1527289198441	83.35059977278209	987.0215381438611	513.3731273715919	500.0	0.0	25531076	53841	921.8671526236826	1.035160284610674e-05	0.22470368	23615.979	0.03716534803667532	0.03690103383082317
21541.34830880165	1591	16000	32	1.7876279644725073	893.8139822362537	45.39995261489558	989.7171516974608	819.7258917867154	500.0	0.0	25547076	53873	921.8671526236826	1.0357758821788832e-05	0.22490706	14572.015	0.04261820029010919	0.042451127980391135
21554.875104427338	1592	16000	32	1.780851225853532	890.425612926766	49.29744113475702	979.0636205606534	727.307805768351	500.0	0.0	25563076	53905	921.8671526236826	1.0363902634365659e-05	0.2252513	16203.214	0.04247966967874621	0.04227627901451721
21568.779043197632	1593	16000	32	1.7875914412514537	893.7957206257267	37.04377955741937	963.5177969123428	816.5923508684859	500.0	0.0	25579076	53937	921.8671526236826	1.037020690202958e-05	0.2253349	8739.998	0.054364592008932844	0.05426658070965495
21582.139963150024	1594	16000	32	1.7335550870011716	866.7775435005858	57.512559098170414	960.4136352420632	629.4345940245478	500.0	0.0	25595076	53969	921.8671526236826	1.0376202145694466e-05	0.22488101	17937.203	0.05549321108728891	0.05476590653503243
21595.648173332214	1595	16000	32	1.811446464572413	905.7232322862064	40.15929384724406	974.8486949174135	818.7028725939197	500.0	0.0	25611076	54001	921.8671526236826	1.0382319667398592e-05	0.22479934	21195.027	0.04562250321153169	0.04557101103235005
21608.93210053444	1596	16000	32	1.7678733280075853	883.9366640037927	43.64350588188611	972.6546388132031	766.0876949653523	500.0	0.0	25627076	54033	921.8671526236826	1.038853045363058e-05	0.22473592	13651.566	0.04607463370298876	0.04597810912814869
21622.44271993637	1597	16000	32	1.7905366889537486	895.2683444768743	35.53435932207128	961.2933999380577	825.168962609197	500.0	0.0	25643076	54065	921.8671526236826	1.0394773437798225e-05	0.22484653	10313.599	0.05414316189781465	0.05388213189419022
21636.004125118256	1598	16000	32	1.8028787488829439	901.439374441472	37.409558509078785	963.469834320476	833.9970294337677	500.0	0.0	25659076	54097	921.8671526236826	1.0400971442002962e-05	0.22453779	12335.914	0.040957235507464926	0.0405665101610958
21649.49559521675	1599	16000	32	1.7758390195990799	887.91950979954	50.5686867432821	977.1645933769813	735.1927451802793	500.0	0.0	25675076	54129	921.8671526236826	1.0407302959865486e-05	0.22454695	5680.3047	0.06429831662183892	0.06372794608544953
21662.9033806324	1600	16000	32	1.792474598160887	896.2372990804434	39.95549577361996	963.1458324965122	824.9663441125299	500.0	0.0	25691076	54161	921.8671526236826	1.0413653422740966e-05	0.2246878	7120.201	0.052143617095697425	0.051958222119724576
21676.26602745056	1601	16000	32	1.7839829607578215	891.9914803789106	52.31148916207516	977.9774403257054	720.3136626128194	500.0	0.0	25707076	54193	921.8671526236826	1.0419996676364375e-05	0.2246476	8777.788	0.040966636129444275	0.04073129712184432
21689.44147324562	1602	16000	32	1.7795086582908484	889.7543291454242	58.82641161819139	971.5131742900819	666.4852540604577	500.0	0.0	25723076	54225	921.8671526236826	1.042609090421552e-05	0.22454064	16735.043	0.05971109750025991	0.05887123321560135
21702.487585544586	1603	16000	32	1.8028349220923463	901.4174610461732	39.24015762632385	974.2246988095083	836.8735018855986	500.0	0.0	25739076	54257	921.8671526236826	1.0432430287322779e-05	0.22450726	7015.582	0.03096504808535836	0.030844271827900564
21716.09220814705	1604	16000	32	1.7928751166836072	896.4375583418037	50.89828149167255	973.9268750264611	707.1791270297967	500.0	0.0	25755076	54289	921.8671526236826	1.043862372564171e-05	0.22453149	14412.67	0.06073992624258015	0.06007457090659856
21729.430168390274	1605	16000	32	1.808390415939541	904.1952079697704	53.307604378044374	972.1616260366602	714.2143440279153	500.0	0.0	25771076	54321	921.8671526236826	1.044467199827324e-05	0.22426246	16460.229	0.044289565315041926	0.04411703282848852
21742.853454589844	1606	16000	32	1.7397837486770653	869.8918743385326	94.73963596748638	958.1104781574153	502.23453528384414	500.0	0.0	25787076	54353	921.8671526236826	1.04502898921245e-05	0.22386366	24500.428	0.0517134564848139	0.05112428456061955
21756.990178585052	1607	16000	32	1.8017604065835067	900.8802032917533	66.37593120316292	976.5736709413318	622.2417760382153	500.0	0.0	25803076	54385	921.8671526236826	1.0456109497224379e-05	0.22369175	26945.45	0.03152473864395823	0.03146424298251819
21772.59533071518	1608	16000	32	1.7755832399449405	887.7916199724702	60.05577140292979	960.5808561062403	620.6018016306605	500.0	0.0	25819076	54417	921.8671526236826	1.0462122768041797e-05	0.22365731	25360.52	0.0412279328074877	0.04106248613015387
21787.0920085907	1609	16000	32	1.806422987443888	903.211493721944	47.14716755440558	983.5558116722146	828.8781414542864	500.0	0.0	25835076	54449	921.8671526236826	1.0468433077891815e-05	0.22359204	14099.618	0.04206904273432696	0.04193749965489919
21800.49724173546	1610	16000	32	1.8014772945739521	900.738647286976	39.546493414630646	995.1969855381253	809.5008939104181	500.0	0.0	25851076	54481	921.8671526236826	1.0474766320692361e-05	0.22362112	9796.405	0.0413854052525734	0.04108810647700154
21814.25545334816	1611	16000	32	1.7669409687711704	883.4704843855851	40.38511926360825	960.135789691223	819.869944261512	500.0	0.0	25867076	54513	921.8671526236826	1.0481131474625713e-05	0.22349823	7962.974	0.0462938053393218	0.04605934576190419
21827.969153881073	1612	16000	32	1.7837781853003403	891.8890926501701	60.58025705018861	965.6001671705637	613.9204818719256	500.0	0.0	25883076	54545	921.8671526236826	1.0487397690623669e-05	0.22352791	11369.115	0.05947498402941154	0.05926168835579113
21841.654829263687	1613	16000	32	1.7829045839463604	891.4522919731801	69.16161709522565	960.9545224784144	561.4042443134756	500.0	0.0	25899076	54577	921.8671526236826	1.0493591597845859e-05	0.22362967	21888.447	0.04907571881254105	0.048040760242319604
21855.14772415161	1614	16000	32	1.7835623474893558	891.7811737446777	62.361034085014495	961.1291862179247	648.9991846375464	500.0	0.0	25915076	54609	921.8671526236826	1.0499682895473e-05	0.22376256	16054.827	0.03681374769341417	0.036564778413270944
21868.759498357773	1615	16000	32	1.7841541950453614	892.0770975226806	51.9085814462554	983.322651347642	717.8192419017917	500.0	0.0	25931076	54641	921.8671526236826	1.0505893309375282e-05	0.22381693	19565.451	0.043785378578642044	0.043660497618390665
21882.5715405941	1616	16000	32	1.816619753895118	908.3098769475589	42.1174615306539	998.8601559148794	837.3644359004298	500.0	0.0	25947076	54673	921.8671526236826	1.05122589788853e-05	0.22376029	7402.148	0.046623485973781305	0.04649617741952132
21896.144456386566	1617	16000	32	1.7630764159242893	881.5382079621447	79.48894938980773	971.6667672291883	493.38496645014766	500.0	0.0	25963076	54705	921.8671526236826	1.0518173616831042e-05	0.22364835	15827.854	0.046184782259180705	0.045920531478117095
21909.788041591644	1618	16000	32	1.8235437558843333	911.7718779421666	31.156395540796293	974.2378941520096	840.7622360403753	500.0	0.0	25979076	54737	921.8671526236826	1.0524503189621326e-05	0.22368455	8945.246	0.030530621132960924	0.03047628487877874
21923.22147989273	1619	16000	32	1.804959767619131	902.4798838095655	42.5103646686657	966.916924330174	806.4360376605813	500.0	0.0	25995076	54769	921.8671526236826	1.053068869157046e-05	0.22344242	13925.495	0.04459906758570925	0.04246166154093532
21936.89407992363	1620	16000	32	1.7733079249343984	886.6539624671992	41.644265216776546	953.7657010758139	769.0237088117427	500.0	0.0	26011076	54801	921.8671526236826	1.0537018562604496e-05	0.22346252	10960.442	0.03290831711529208	0.03279763958841286
21950.17716908455	1621	16000	32	1.7901538403184643	895.0769201592321	42.03720541781819	973.5416984424625	828.4543413420239	500.0	0.0	26027076	54833	921.8671526236826	1.054333215697014e-05	0.22344172	9188.003	0.05307266834738138	0.052635961981939226
21963.59229874611	1622	16000	32	1.8010180186223752	900.5090093111877	58.54349548496637	993.3697508416035	633.6112616999462	500.0	0.0	26043076	54865	921.8671526236826	1.054950272697999e-05	0.22327955	13727.316	0.05687928955680395	0.05632110454771215
21977.12594294548	1623	16000	32	1.8189788686187671	909.4894343093837	55.22172395234498	989.0671595662545	658.0259050725799	500.0	0.0	26059076	54897	921.8671526236826	1.0555758959009681e-05	0.22317244	12219.845	0.04129271372242518	0.04089870641822959
21991.21537590027	1624	16000	32	1.8068471094650156	903.4235547325077	39.1309482493308	964.4436693527459	783.7859826365695	500.0	0.0	26075076	54929	921.8671526236826	1.056195018674425e-05	0.2233298	20933.605	0.05294183631357159	0.05276809630109237
22004.488374710083	1625	16000	32	1.7938451087432858	896.922554371643	52.96007490445075	980.9048238756382	725.8924395270652	500.0	0.0	26091076	54961	921.8671526236826	1.0568210731325359e-05	0.22334166	12934.121	0.04694024074747656	0.04692838655614368
22018.206414461136	1626	16000	32	1.7927802543826066	896.3901271913035	43.01344842372312	981.0015992962982	787.7633028155185	500.0	0.0	26107076	54993	921.8671526236826	1.057424230238308e-05	0.2232079	22987.887	0.04649163178671954	0.046028440119548285
22031.725644111633	1627	16000	32	1.8010016511955187	900.5008255977593	40.41347196810427	975.229472825755	800.8779106333761	500.0	0.0	26123076	55025	921.8671526236826	1.0580601889056523e-05	0.22305967	9706.261	0.04120323267374945	0.041086348760694134
22045.676325321198	1628	16000	32	1.7956753691081229	897.8376845540615	61.9905868852775	959.8214709687829	623.9962183343725	500.0	0.0	26139076	55057	921.8671526236826	1.0586585493005934e-05	0.22303379	23488.03	0.05900989383943351	0.05873735806918648
22058.6592605114	1629	16000	32	1.7928195924770198	896.40979623851	51.904998039399445	972.9490488783031	687.740203022179	500.0	0.0	26155076	55089	921.8671526236826	1.0592836171746497e-05	0.2228998	14310.368	0.054940296663250385	0.05482730945188291
22072.294319868088	1630	16000	32	1.8203332823725802	910.1666411862901	41.44907005585246	986.882558023884	840.1307624757754	500.0	0.0	26171076	55121	921.8671526236826	1.0599078703777502e-05	0.22282405	11252.413	0.044242088163282366	0.044075914188736166
22086.012268781662	1631	16000	32	1.793134591369009	896.5672956845046	40.119805382133684	966.2523356712777	805.8317892570414	500.0	0.0	26187076	55153	921.8671526236826	1.0605339078722414e-05	0.22269039	11968.334	0.040874864009188015	0.04085991860955665
22099.29464507103	1632	16000	32	1.7773795179041934	888.6897589520967	58.50206093881233	950.9790719184655	625.7251519086601	500.0	0.0	26203076	55185	921.8671526236826	1.0611381416862709e-05	0.22244345	21330.582	0.04974834216886249	0.04923085644349037
22112.665342330933	1633	16000	32	1.798503494710612	899.2517473553061	29.517846510291886	977.0942926868406	828.951603032449	500.0	0.0	26219076	55217	921.8671526236826	1.0617793910873483e-05	0.22249682	11754.339	0.04507416884250051	0.04484777920176763
22126.29138278961	1634	16000	32	1.7875398262482556	893.7699131241278	63.24163593668874	977.1897040982147	624.580914115247	500.0	0.0	26235076	55249	921.8671526236826	1.062396879419798e-05	0.22237372	18160.49	0.05298367936609989	0.05224852502410941
22139.856952905655	1635	16000	32	1.8210809232312386	910.5404616156193	39.28094388648979	986.2396823964108	835.0606102956068	500.0	0.0	26251076	55281	921.8671526236826	1.063038180275213e-05	0.22232474	7164.193	0.041727960454372805	0.04164576217543113
22153.09234905243	1636	16000	32	1.7787470603237203	889.3735301618602	84.90216168608261	975.7446904092235	493.12002447513	500.0	0.0	26267076	55313	921.8671526236826	1.0636282617836158e-05	0.22218351	17893.1	0.044653509087904476	0.04423377080921866
22166.15513420105	1637	16000	32	1.789743995349685	894.8719976748425	47.720257833071415	964.9030341947278	702.3550487211407	500.0	0.0	26283076	55345	921.8671526236826	1.064257211545171e-05	0.22227715	15190.836	0.03953701380110884	0.039496540181025906
22179.92419028282	1638	16000	32	1.8023481536692512	901.1740768346256	32.7297404770185	942.8748480907113	846.1017222587759	500.0	0.0	26299076	55377	921.8671526236826	1.0648974889888486e-05	0.22213341	8082.094	0.041830182074882045	0.041665985852528425
22193.382133960724	1639	16000	32	1.8068096237310902	903.4048118655451	44.113914519172745	987.9714514436889	824.1729142150309	500.0	0.0	26315076	55409	921.8671526236826	1.0655384771037916e-05	0.22217447	8256.385	0.04193851129319136	0.04166286485651454
22206.99830698967	1640	16000	32	1.822450683308202	911.2253416541009	43.661457404992	977.9807967035031	841.3594788234877	500.0	0.0	26331076	55441	921.8671526236826	1.0661830533708462e-05	0.2222172	7823.68	0.051034093130985746	0.050363880778319436
22220.604169607162	1641	16000	32	1.788159555665376	894.079777832688	51.49605186224746	979.0810979621195	752.9240186585764	500.0	0.0	26347076	55473	921.8671526236826	1.066805361571434e-05	0.2222063	17670.72	0.06962689582399101	0.06932520396525668
22234.20488882065	1642	16000	32	1.7932060063248927	896.6030031624464	37.13131301894736	968.7882627139923	817.4960262927318	500.0	0.0	26363076	55505	921.8671526236826	1.0674441866016546e-05	0.22212426	18015.08	0.03535797451554786	0.035346775138386535
22247.57856941223	1643	16000	32	1.8022551188958236	901.1275594479117	38.94077941623781	973.1617347506196	837.3311378525487	500.0	0.0	26379076	55537	921.8671526236826	1.0680712153698996e-05	0.22220345	14268.905	0.04125151541035186	0.041073845978958023
22261.13550567627	1644	16000	32	1.7860469749452887	893.0234874726443	64.8891939358748	977.31618695057	626.8398321378569	500.0	0.0	26395076	55569	921.8671526236826	1.0686946451172896e-05	0.2220506	17990.072	0.03750511655960106	0.037367737279980856
22274.692574977875	1645	16000	32	1.8341488824782315	917.0744412391158	41.198877750330475	1013.8166048145523	846.0713608170346	500.0	0.0	26411076	55601	921.8671526236826	1.0693330284688927e-05	0.2221273	7494.146	0.04474674207395751	0.04479491598866113
22288.46992135048	1646	16000	32	1.807551315533861	903.7756577669304	60.25274877312653	992.6259407136151	656.3315359161593	500.0	0.0	26427076	55633	921.8671526236826	1.0699578193168144e-05	0.2221191	15969.452	0.0500358672510281	0.04962622583865417
22301.969551324844	1647	16000	32	1.7830996709337343	891.5498354668672	91.76286088104459	972.5170255556723	494.09381964127624	500.0	0.0	26443076	55665	921.8671526236826	1.070529556722221e-05	0.22201844	20581.736	0.04645425173106387	0.04604256593067385
