Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
22395.55682826042	1653	16000	32	0.9566283300694425	478.31416503472127	2.705607683290094	483.23560571739625	473.4397795732108	500.0	0.0	26651947	142686	573.4232497578938	3.173676539807491e-05	0.19125219	5307.271	0.038860504425799344	0.03855177006930633
22409.034440994263	1654	16000	32	0.9584135177546301	479.2067588773151	2.81956987035644	484.5148292744843	473.5592416614441	500.0	0.0	26667947	142718	573.4232497578938	3.175596038720637e-05	0.19125883	2658.406	0.03612008381298015	0.03534356923421124
22421.966068983078	1655	16000	32	0.9598773165623476	479.93865828117384	2.0201024442508237	485.6815631113519	476.5652368219791	500.0	0.0	26683947	142750	573.4232497578938	3.177515148555661e-05	0.19124357	5737.375	0.0381371378507444	0.03747906743909936
22435.550527095795	1656	16000	32	0.9593399099774943	479.6699549887471	2.8923961168770234	486.6965950322938	475.78830372427035	500.0	0.0	26699947	142782	573.4232497578938	3.1794341735806144e-05	0.19124578	5634.308	0.03760376771871272	0.03662278774593892
22449.10316324234	1657	16000	32	0.9585129359604331	479.25646798021654	2.76555544623766	484.0523975376557	472.4265150831341	500.0	0.0	26715947	142814	573.4232497578938	3.181351184594197e-05	0.19124	5323.315	0.02661057764291046	0.026229666408543597
22462.582299232483	1658	16000	32	0.9585327449639582	479.26637248197915	2.231758078839598	483.17230652914884	473.9056609890635	500.0	0.0	26731947	142846	573.4232497578938	3.1832699811988045e-05	0.1912353	3923.6355	0.04023237878245771	0.03973820427278467
22476.355091810226	1659	16000	32	0.9607080225078702	480.3540112539351	2.885795474063407	485.8191773081593	474.18587936745075	500.0	0.0	26747947	142878	573.4232497578938	3.1851912986610044e-05	0.19123785	5457.18	0.03200556343200266	0.0314440910876485
22490.06394648552	1660	16000	32	0.9577241661901599	478.8620830950799	1.7609444974192232	482.5059191095149	475.1422972757716	500.0	0.0	26763947	142910	573.4232497578938	3.187115301748802e-05	0.19123812	6613.2065	0.041365504798035316	0.040454594988504435
22504.01209950447	1661	16000	32	0.9593351538737829	479.66757693689146	2.317082847069764	484.63109007706373	474.9533124920114	500.0	0.0	26779947	142942	573.4232497578938	3.189039007663615e-05	0.1912396	3389.83	0.036555567370063276	0.03584704465469547
22517.720410585403	1662	16173	33	0.9571467641567725	469.7795312818773	55.94681554295297	483.76141199240465	153.52934005281062	490.09090909090907	56.05428301769722	26796120	142975	573.4232497578938	3.178985225728643e-05	0.1915244	277649.34	0.0643098672879979	0.06405742149756871
22532.12721347809	1663	16000	32	0.9590805277544279	479.540263877214	2.6331026506063693	484.4941421987727	474.4534268851845	500.0	0.0	26812120	143007	573.4232497578938	3.1806766436547244e-05	0.1914916	24390.328	0.0277295167257996	0.0277332290969767
22545.414518594742	1664	16000	32	0.9579848805347237	478.99244026736187	2.5523040476291046	484.6851833163129	474.7542863314441	500.0	0.0	26828120	143039	573.4232497578938	3.182339605082733e-05	0.19147892	21919.715	0.035895129425317515	0.03488630919162726
22559.184000730515	1665	16000	32	0.9589702180098578	479.48510900492886	2.627644588824653	484.7755451705874	475.12016806158806	500.0	0.0	26844120	143071	573.4232497578938	3.1839652625316965e-05	0.19149049	27643.223	0.01621753123069805	0.015774213858209186
22572.8555457592	1666	16000	32	0.9588417474260486	479.4208737130243	2.846064447756183	485.461476785454	474.00174543896344	500.0	0.0	26860120	143103	573.4232497578938	3.1855784052739894e-05	0.19154413	38026.625	0.026224670216793085	0.023864651599362702
22586.673215150833	1667	16290	33	0.9546192501776413	471.66214442260633	37.96482175491377	483.8262784263163	257.3637617889085	493.6363636363636	35.9981634058606	26876410	143136	573.4232497578938	1.581577733623964e-05	0.1918187	564931.25	0.058192783336255445	0.0581564669633819
22600.716379642487	1668	16277	33	0.9557755061293971	471.9713942478773	40.64811756944297	484.92885261036486	242.5176499756197	493.24242424242425	38.22662114050912	26892687	143169	573.4232497578938	1.570232268811123e-05	0.19155724	684979.6	0.04035088743880576	0.04028685566346257
22614.463100910187	1669	16000	32	0.9581436752802142	479.07183764010705	2.285876416823911	484.13084130998664	474.3748386940514	500.0	0.0	26908687	143201	573.4232497578938	3.1421261288603075e-05	0.19149955	25659.172	0.02605792433108428	0.02604971522474887
22628.434433221817	1670	16000	32	0.9597213274624596	479.86066373122975	2.7309236404054174	486.3518958096412	475.0527175925995	500.0	0.0	26924687	143233	573.4232497578938	3.1437443979769545e-05	0.19152248	13846.047	0.019998159159765938	0.018078461639356325
22642.34517431259	1671	16000	32	0.9594285267448011	479.7142633724005	2.658259275676683	486.489420500375	475.11749584698464	500.0	0.0	26940687	143265	573.4232497578938	3.1456174229772765e-05	0.19151773	23582.885	0.022940081424811517	0.02283048420662099
22655.609578609467	1672	16000	32	0.9589518386637961	479.47591933189807	2.9862510818173886	485.3498978299142	473.16149962109296	500.0	0.0	26956687	143297	573.4232497578938	3.147479578903258e-05	0.19147533	7050.7183	0.030571975410346185	0.02991262124032255
22669.416613817215	1673	16000	32	0.9584393057734364	479.2196528867182	2.3629890571936367	484.85492039576457	472.3592154883742	500.0	0.0	26972687	143329	573.4232497578938	3.149349277033626e-05	0.19148655	9591.571	0.04879616780146169	0.04780109003950402
22683.122676610947	1674	16419	35	0.9461156067817029	448.0233656780438	102.14077360931513	487.81654048801204	52.22347755870349	469.1142857142857	102.02262254129757	26989106	143364	573.4232497578938	1.5375820805524634e-05	0.19155936	1346665.4	0.09139320576313321	0.09132854482964738
22696.90384197235	1675	16000	32	0.9589437766062909	479.4718883031455	2.5771435755916983	484.7044412907966	473.9605945408604	500.0	0.0	27005106	143396	573.4232497578938	3.076992021257972e-05	0.19158971	9109.665	0.005577852776363712	0.005577864218021701
22710.70578455925	1676	16000	32	0.959116309365854	479.558154682927	2.8424532473357926	486.29144546338443	473.0675948440764	500.0	0.0	27021106	143428	573.4232497578938	3.078831100569804e-05	0.191585	9329.58	0.05321896993056632	0.05100367563123758
22724.122677326202	1677	16000	32	0.9571424802711928	478.5712401355963	2.4195698694929266	482.72922333885185	473.54727025281534	500.0	0.0	27037106	143460	573.4232497578938	3.080675627514788e-05	0.19155611	14520.072	0.06647579991510896	0.062190581223483705
22737.886941194534	1678	16000	32	0.9583545702291144	479.1772851145572	2.4477245024025316	485.16460212726315	472.8482866839134	500.0	0.0	27053106	143492	573.4232497578938	3.082502646526045e-05	0.19157231	24440.494	0.05125437635793555	0.04803356874627852
22751.11488509178	1679	16000	32	0.959726491983808	479.863245991904	2.506612247165796	485.5156952714303	475.99123082196024	500.0	0.0	27069106	143524	573.4232497578938	3.084338818030996e-05	0.19159395	11481.735	0.034784683264488435	0.03324154993248816
22764.705889701843	1680	16000	32	0.9582937600223629	479.14688001118145	2.2280646139854614	483.6330346096609	473.8427525097177	500.0	0.0	27085106	143556	573.4232497578938	3.086158082208674e-05	0.1915748	32706.254	0.044569170115964174	0.042726541705909324
22779.572451114655	1681	16000	32	0.958792074789904	479.39603739495203	2.601696894772506	487.04455386366203	473.25512160852657	500.0	0.0	27101106	143588	573.4232497578938	3.087975536349722e-05	0.19161327	44829.207	0.031823002076415606	0.031090330953903265
22792.843639850616	1682	16000	32	0.9572210467120343	478.6105233560172	2.282245493774917	484.3933036247543	474.4016612522445	500.0	0.0	27117106	143620	573.4232497578938	3.089811889650403e-05	0.19161671	12476.392	0.04459976628048441	0.04396139060899019
22806.140578985214	1683	16000	32	0.960611384839285	480.30569241964247	2.669993003091163	484.9009179536631	474.21043971866555	500.0	0.0	27133106	143652	573.4232497578938	3.0916406205242064e-05	0.19165617	12971.909	0.050022730199961195	0.048867970009783324
22819.196851730347	1684	16000	32	0.9578130359315071	478.90651796575355	2.389602955096233	483.4577558266826	474.1341329994268	500.0	0.0	27149106	143684	573.4232497578938	3.093481971438875e-05	0.19167037	11952.133	0.04419154340436658	0.04332804083799856
22833.67876982689	1685	16000	32	0.9595186439660782	479.7593219830391	2.5786480011621467	485.0970525336829	473.6030578883787	500.0	0.0	27165106	143716	573.4232497578938	3.095320697067362e-05	0.19171421	15779.308	0.05085417278066234	0.0493383288709079
22847.225095033646	1686	16000	32	0.9576305491176484	478.8152745588242	2.7534565696076627	487.0434579716033	473.7478724377937	500.0	0.0	27181106	143748	573.4232497578938	3.0971551555934455e-05	0.19170304	14754.798	0.039657495547542956	0.03867912039751006
22860.754291296005	1687	16000	32	0.959743157160975	479.8715785804875	1.968737132506911	483.6794078035499	476.8024100170207	500.0	0.0	27197106	143780	573.4232497578938	3.09899683216314e-05	0.19171174	10933.133	0.035812745119935624	0.034944363950499775
22874.184361219406	1688	16264	33	0.9564748227921633	472.006523723353	42.83327448185437	484.4468372106445	230.01480256276636	492.8484848484849	40.45507887515763	27213370	143813	573.4232497578938	3.0915535272181435e-05	0.1921374	320145.66	0.06962110566482425	0.06960693713336975
22889.520839452744	1689	16000	32	0.9597499750915174	479.8749875457587	2.347535500096387	483.6187534826136	475.6211535124195	500.0	0.0	27229370	143845	573.4232497578938	3.093389923751789e-05	0.19209932	16734.172	0.034794202343106706	0.034795104249721556
22902.728967428207	1690	16000	32	0.9613300013990352	480.66500069951763	3.1879898898640757	484.7180036551018	470.2574706487451	500.0	0.0	27245370	143877	573.4232497578938	3.0952307341567646e-05	0.19210094	7764.0337	0.03738669472561059	0.036373455828002256
22915.76915693283	1691	16000	32	0.9626577995826984	481.3288997913492	3.1916450421366642	489.432452938001	474.4197979528675	500.0	0.0	27261370	143909	573.4232497578938	3.097069876254285e-05	0.19205528	8082.146	0.04816576172901393	0.04672156243323779
22928.54203057289	1692	16000	32	0.9600766371018931	480.03831855094654	2.6489790091189738	486.26081559826616	474.32361159763843	500.0	0.0	27277370	143941	573.4232497578938	3.0989105956045943e-05	0.19202657	13966.886	0.04121441575750113	0.04005688461880002
22941.566289663315	1693	16000	32	0.9602926980484242	480.1463490242121	2.4500525095470627	486.1296708758738	474.93381446489053	500.0	0.0	27293370	143973	573.4232497578938	3.1007480916255044e-05	0.19207978	10387.102	0.04433709235028534	0.04314420992478988
22954.7172062397	1694	16000	32	0.9576800359263851	478.8400179631925	2.389201093824701	483.6597451352178	474.01892790027296	500.0	0.0	27309370	144005	573.4232497578938	3.102585876110585e-05	0.19205032	8533.226	0.03869731222175757	0.037664164485968876
22967.99111866951	1695	16442	33	0.9615530989282908	479.10492557455535	10.79434207975228	487.08251973454196	420.38458713035317	498.24242424242425	9.942349893047213	27325812	144038	573.4232497578938	3.0919240729391255e-05	0.1916127	947705.44	0.09190284328727968	0.09159397289744226
22982.887432813644	1696	16000	32	0.9596087087120827	479.80435435604136	2.908423693985773	485.32371833985917	472.92939519225365	500.0	0.0	27341812	144070	573.4232497578938	3.093764365508719e-05	0.1916209	9101.078	0.029610835776339633	0.029609946342460575
22996.19595170021	1697	16000	32	0.9594637617713688	479.7318808856844	2.514454582125193	486.8514814914321	475.0681199523713	500.0	0.0	27357812	144102	573.4232497578938	3.0955194299330054e-05	0.19155706	19627.252	0.0839847041896519	0.055414466488982954
23009.303180933	1698	16000	32	0.9590351468265625	479.5175734132813	2.755123769947911	485.5723726473568	472.039940236961	500.0	0.0	27373812	144134	573.4232497578938	3.0973486447399665e-05	0.1915452	16521.88	0.01767231503915898	0.01757470101647785
23022.563721179962	1699	16000	32	0.9593958953559611	479.69794767798055	2.7288814530216388	484.8525675034846	473.69328603059614	500.0	0.0	27389812	144166	573.4232497578938	3.099167676364611e-05	0.19154179	25277.701	0.04514703210199579	0.04427720291672123
23036.020000457764	1700	16000	32	0.9600684844405845	480.03424222029224	2.9634648490806534	485.29961849774725	470.94963217530966	500.0	0.0	27405812	144198	573.4232497578938	3.1010003438172384e-05	0.1915651	17337.746	0.03647665280292946	0.03585198248527855
23049.271988391876	1701	16000	32	0.9599678300199777	479.98391500998883	2.6991944051906174	485.76296410886147	474.0683399946735	500.0	0.0	27421812	144230	573.4232497578938	3.102838201846271e-05	0.19151784	11770.381	0.05155455213630277	0.0503845662661526
23062.592574596405	1702	16000	32	0.9597176008923813	479.85880044619074	3.5513986785584795	489.4835936950359	473.26386991966496	500.0	0.0	27437812	144262	573.4232497578938	3.104680589488547e-05	0.191523	11066.335	0.04226558127928126	0.04105624278102142
23075.89656305313	1703	16000	32	0.9594554089391043	479.7277044695521	2.7936607057076857	486.85903438486	473.1637673096691	500.0	0.0	27453812	144294	573.4232497578938	3.106515673841878e-05	0.19151443	8587.963	0.03737174914802704	0.03619553151772024
23089.136824131012	1704	16053	33	0.9476240758372724	466.0275696323471	77.05457584515173	486.82261800598144	30.458691348366173	486.45454545454544	76.62466210676041	27469865	144327	573.4232497578938	1.5414159595038254e-05	0.19146997	165269.36	0.035734579213952546	0.03568716730713317
23102.66988992691	1705	16000	32	0.9594876556228632	479.74382781143163	2.9532494628674244	486.1322236614966	472.4559896080184	500.0	0.0	27485865	144359	573.4232497578938	3.0846596984397994e-05	0.19149692	13589.585	0.011112914926819206	0.011113091416005355
23116.059987783432	1706	16000	32	0.9586342257416506	479.31711287082527	2.1810817107181615	483.54673342604303	475.4124816546748	500.0	0.0	27501865	144391	573.4232497578938	3.086482271449618e-05	0.1914767	21966.13	0.04896650252154324	0.047595454193160566
23129.453550100327	1707	16000	32	0.95859259717849	479.296298589245	2.664901431660812	484.7921341580425	472.95687416672814	500.0	0.0	27517865	144423	573.4232497578938	3.088310291956714e-05	0.19148462	6225.602	0.04951034041409552	0.04840760448298616
23142.608539819717	1708	16000	32	0.9586119956390757	479.3059978195379	2.431194954547679	483.74980154916295	472.5912811629589	500.0	0.0	27533865	144455	573.4232497578938	3.090131327973484e-05	0.1914382	17192.277	0.04483981423115667	0.04366058570620341
23155.66220474243	1709	16000	32	0.960418955087095	480.20947754354745	2.346296252644691	484.8590485266275	475.3494303175004	500.0	0.0	27549865	144487	573.4232497578938	3.091960010305965e-05	0.19139977	6502.7144	0.035867181966750886	0.035027554101277995
23168.970405101776	1710	16000	32	0.958244377952413	479.12218897620653	3.1933360468212193	485.29550346764495	468.61462664531564	500.0	0.0	27565865	144519	573.4232497578938	3.09379025980135e-05	0.19140597	11383.9	0.035304075707679274	0.034329147370972736
23182.53959417343	1711	16000	32	0.9615491497992741	480.77457489963706	2.2797850633858956	485.92703981963143	476.695920728392	500.0	0.0	27581865	144551	573.4232497578938	3.0956172455636075e-05	0.19142318	8771.464	0.025249855297874088	0.02449410049751418
23195.66744852066	1712	16000	32	0.9622005442463768	481.10027212318846	3.2444471918096847	489.14239272044756	475.47550550108497	500.0	0.0	27597865	144583	573.4232497578938	3.0974465947221736e-05	0.19140087	10662.308	0.028731413489427888	0.02787702218511991
23209.403962135315	1713	16000	32	0.9588719261142447	479.4359630571223	2.3151607847888096	484.1216333536902	473.9180937564237	500.0	0.0	27613865	144615	573.4232497578938	3.099271788428843e-05	0.19138193	22156.58	0.033943917385826416	0.032954884595046946
23222.88205242157	1714	16000	32	0.9594148866833185	479.7074433416593	2.688132946338037	486.5002112125161	474.92414477589887	500.0	0.0	27629865	144647	573.4232497578938	3.10110114195319e-05	0.19141537	18992.234	0.03374606815961116	0.03281410528133653
23236.887638807297	1715	16000	32	0.958943469509838	479.471734754919	2.5136364999645973	484.1017809271833	472.22447545087124	500.0	0.0	27645865	144679	573.4232497578938	3.102939112894353e-05	0.1913895	16639.547	0.04793602456654871	0.04668116154820016
