Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25267.50024986267	894	16000	32	4.157775553710684	2078.887776855342	44.09071529071524	2166.4933399449865	1939.5170181528342	500.0	0.0	14336000	28672	2092.386260057773	7.83863278972505e-06	0.16832887	56633.43	0.07327998574087116	0.07268922843519192
25295.80841088295	895	16000	32	4.072724468917435	2036.3622344587175	209.32450266997992	2145.7519134602026	899.5213099690019	500.0	0.0	14352000	28704	2092.386260057773	1.8729263163638177e-06	0.16806936	549855.9	0.06651105250109741	0.06520312231741283
25323.464356184006	896	16000	32	4.1609949014926535	2080.4974507463266	38.08464736718201	2159.865236938117	1987.3435029333173	500.0	0.0	14368000	28736	2092.386260057773	7.496210830001152e-06	0.167904	75502.55	0.028370805401597508	0.028227549296209565
25350.69026374817	897	16000	32	4.119961514193732	2059.980757096866	77.705918276235	2152.0553542116704	1716.2844515924044	500.0	0.0	14384000	28768	2092.386260057773	7.500017796737445e-06	0.1677895	77237.305	0.065418332519343	0.06447117236082496
25377.614135742188	898	16000	32	4.158733491764878	2079.3667458824393	34.66867110562398	2128.2947668667957	1989.0242101908289	500.0	0.0	14400000	28800	2092.386260057773	7.503977829338209e-06	0.16767712	80285.91	0.04461104308588354	0.044222918916512026
25405.509671211243	899	16000	32	4.1471138317285074	2073.556915864254	37.312657920150485	2149.8670233803773	2002.8698891202944	500.0	0.0	14416000	28832	2092.386260057773	7.5087021339058075e-06	0.16734643	72592.63	0.049990298630840146	0.049667719687369154
25432.880576372147	900	16000	32	4.149808025803786	2074.9040129018927	101.2242500232926	2172.2049653378863	1569.7974060232677	500.0	0.0	14432000	28864	2092.386260057773	7.475980366760792e-06	0.16742037	183667.97	0.05665596033798759	0.055235400690591616
25460.805490016937	901	16000	32	4.0629795008569385	2031.4897504284693	140.50495557999656	2144.888572557021	1485.516338228817	500.0	0.0	14448000	28896	2092.386260057773	7.48096531563624e-06	0.16743149	58515.9	0.006217074685078161	0.006224252255990194
25488.845477581024	902	16000	32	4.01093237302225	2005.4661865111252	181.05407983720798	2148.989074655483	1371.49268291143	500.0	0.0	14464000	28928	2092.386260057773	7.485675887707159e-06	0.16721094	74319.14	0.06502506304156007	0.06387183585337236
25517.969967126846	903	16000	32	4.129786375380204	2064.8931876901024	101.34296381307475	2199.2279156037907	1561.5903863526726	500.0	0.0	14480000	28960	2092.386260057773	7.490361960336456e-06	0.16716564	67588.74	0.03236342283949513	0.032076147560186855
25546.406239748	904	16000	32	4.139088135684748	2069.544067842374	34.83564146374256	2151.8506192321	1985.3218204470331	500.0	0.0	14496000	28992	2092.386260057773	7.49503792542601e-06	0.1671236	68793.41	0.06637619041797417	0.06578325447298011
25575.48180270195	905	16000	32	4.041293561517313	2020.6467807586564	168.02744227411588	2128.8573924275443	1152.146956365021	500.0	0.0	14512000	29024	2092.386260057773	7.499616580710442e-06	0.16714819	59057.31	0.07033082780960082	0.06981476196376651
25604.68777012825	906	16000	32	4.114902550773289	2057.4512753866447	53.95784917634466	2130.608125796176	1882.1164512388195	500.0	0.0	14528000	29056	2092.386260057773	7.504412324696358e-06	0.16694693	76754.055	0.0627007899641911	0.06223175948168895
25632.559695720673	907	16000	32	4.132593989656327	2066.2969948281634	83.50516742711515	2138.894913140607	1671.9566553607274	500.0	0.0	14544000	29088	2092.386260057773	7.509199361979627e-06	0.16682176	73808.64	0.06121063327753851	0.06072836032972015
25660.506974220276	908	16000	32	4.1296836726781425	2064.841836339071	64.98608232369592	2136.856372027274	1776.6926275749202	500.0	0.0	14560000	29120	2092.386260057773	7.514081549927462e-06	0.16665263	53822.652	0.047158961345419685	0.04679962054804011
25690.240329504013	909	16000	32	4.130865644042928	2065.432822021464	50.515524755409864	2144.102504518988	1900.0761269206207	500.0	0.0	14576000	29152	2092.386260057773	7.5189817650500505e-06	0.16657163	59056.824	0.06459027525318843	0.06406891691383326
25719.168928146362	910	16000	32	4.0667226024648535	2033.361301232427	161.8512532977106	2151.514727746946	1411.062893767307	500.0	0.0	14592000	29184	2092.386260057773	7.523767644357837e-06	0.16637073	84850.23	0.05926624357683882	0.058744603033193246
25747.866970300674	911	16000	32	4.1559970844752705	2077.9985422376353	34.676189107416555	2158.2765213822768	2015.1003395046048	500.0	0.0	14608000	29216	2092.386260057773	7.528305948503159e-06	0.16632701	58380.234	0.06073270578362769	0.06028816098217215
25776.175702810287	912	16000	32	4.131418732308905	2065.7093661544523	92.49223643839562	2167.8296391077374	1622.6668368212192	500.0	0.0	14624000	29248	2092.386260057773	7.5321832665699606e-06	0.16642511	64309.46	0.06664927336028482	0.06611781878023293
25804.03913974762	913	16000	32	4.166898454172828	2083.449227086414	33.512787003197076	2164.3362347107623	2023.0799250175664	500.0	0.0	14640000	29280	2092.386260057773	7.536863097951747e-06	0.1663382	63695.395	0.02464996225412051	0.024445722727886036
25832.419102191925	914	16000	32	4.09371597990333	2046.8579899516649	198.20395195931158	2153.788066376406	964.0317044702728	500.0	0.0	14656000	29312	2092.386260057773	7.541202173125324e-06	0.16632684	66806.14	0.06324891605887187	0.06276161014135308
25861.58775448799	915	16000	32	4.134384962510847	2067.1924812554234	63.59314986656194	2146.8328982206485	1802.3186138472174	500.0	0.0	14672000	29344	2092.386260057773	7.546074351927646e-06	0.16641709	66641.84	0.06584470559187919	0.06543050162887827
25890.651579618454	916	16000	32	4.153745255813047	2076.872627906524	81.32189121876546	2165.558175841894	1800.2152034185353	500.0	0.0	14688000	29376	2092.386260057773	7.550786282265333e-06	0.16626139	72145.1	0.06451718117280557	0.06398783458421135
25918.932758808136	917	16000	32	4.146093385788047	2073.046692894023	62.95830518904347	2169.118799703111	1824.8335839157055	500.0	0.0	14704000	29408	2092.386260057773	7.555694304949405e-06	0.16606042	49478.227	0.061956487432945365	0.06147278804508739
25948.392469406128	918	16000	32	4.07099804006045	2035.4990200302254	165.97758180363817	2166.2004871253735	1204.3962367164627	500.0	0.0	14720000	29440	2092.386260057773	7.560452867472405e-06	0.16577235	70541.91	0.046177669836893	0.04580429582874283
25977.201806545258	919	16000	32	4.181158638176129	2090.579319088065	48.10159033401331	2174.4787636805413	1991.2770198900773	500.0	0.0	14736000	29472	2092.386260057773	7.565254197479472e-06	0.16569585	69909.414	0.0652718749442581	0.06474695861884047
26005.7772898674	920	16000	32	4.149701875320473	2074.8509376602365	51.075931189891506	2158.16799965722	1918.8718106268034	500.0	0.0	14752000	29504	2092.386260057773	7.5698207216517995e-06	0.16561358	73190.914	0.06248963893073727	0.062009083341771576
26033.961843252182	921	16000	32	4.131728084031186	2065.8640420155934	72.0616048287947	2149.304242749997	1778.3776444862378	500.0	0.0	14768000	29536	2092.386260057773	7.574629164409828e-06	0.1654581	76671.79	0.06302815611752918	0.06256443487796924
26062.24588251114	922	16000	32	4.101891533437979	2050.94576671899	89.35782823324156	2121.369994270017	1601.4431951547365	500.0	0.0	14784000	29568	2092.386260057773	7.57955858893915e-06	0.16536672	73720.375	0.06027155133288224	0.05978405901472584
26090.722999334335	923	16000	32	4.1651186356751895	2082.559317837595	34.53066241861719	2146.021992592392	2007.8656616128987	500.0	0.0	14800000	29600	2092.386260057773	7.584338665742289e-06	0.16526794	82708.09	0.07149193711214098	0.07087950573893877
26118.272147655487	924	16000	32	4.1275337970482795	2063.76689852414	74.2404516778326	2149.0499086696736	1766.7708504860157	500.0	0.0	14816000	29632	2092.386260057773	7.5890727826823465e-06	0.16556293	55026.688	0.047323307056296164	0.0469723783684316
26146.25625896454	925	16000	32	4.0935191451341115	2046.759572567056	222.75126398552726	2147.3465257606595	824.4436507974697	500.0	0.0	14832000	29664	2092.386260057773	7.59371934790128e-06	0.16551363	60764.684	0.06830527694147373	0.0678236528733394
26173.22208762169	926	16000	32	4.188691851628812	2094.3459258144057	39.72808172671449	2203.3735756054566	2023.6597095963693	500.0	0.0	14848000	29696	2094.3459258144057	7.598470030085344e-06	0.16565989	55114.78	0.06262334205896214	0.06213927433655158
26200.77506160736	927	16000	32	4.1813395437178755	2090.669771858938	30.470324913864026	2141.3860829298683	2008.794920647205	500.0	0.0	14864000	29728	2094.3459258144057	7.603047382958358e-06	0.16570644	105467.52	0.05754239801392359	0.05706825869462017
26227.90506339073	928	16000	32	4.165941068493181	2082.9705342465904	78.82563891722609	2180.9351145937826	1776.5055114559495	500.0	0.0	14880000	29760	2094.3459258144057	7.6076454046349365e-06	0.16557808	78544.484	0.05683785757784378	0.056418941742963136
26254.794335842133	929	16000	32	4.167851327299958	2083.925663649979	55.48735382253498	2153.094565368327	1894.3026023134123	500.0	0.0	14896000	29792	2094.3459258144057	7.6123254619312304e-06	0.16552575	68880.87	0.060482650505234485	0.060021950611167225
26282.19523525238	930	16000	32	4.152907371109554	2076.4536855547767	41.642555911706104	2160.124220056103	1975.1520825235934	500.0	0.0	14912000	29824	2094.3459258144057	7.617149725194745e-06	0.16599752	68440.58	0.06807433459587496	0.06757757261448107
26309.98881459236	931	16000	32	4.1925557079783164	2096.2778539891588	45.24170444562088	2173.7092152708087	2000.1512785646473	500.0	0.0	14928000	29856	2096.2778539891588	7.621820860912973e-06	0.16596496	79850.375	0.05372848776553445	0.05325501505473831
26337.475024223328	932	16000	32	4.164715701464932	2082.3578507324655	32.58304568047804	2148.1900439637348	1957.6598578512476	500.0	0.0	14944000	29888	2096.2778539891588	7.626504879535895e-06	0.16600539	67784.7	0.052947474506085605	0.05256017995485661
26364.699943065643	933	16000	32	4.199938902681064	2099.969451340532	37.59687957416244	2163.024796418283	2023.637321040349	500.0	0.0	14960000	29920	2099.969451340532	7.631336640357538e-06	0.16601294	60638.383	0.05284966099774702	0.05242583883173888
26391.613067388535	934	16000	32	4.1481609839766715	2074.080491988336	87.55362492297193	2159.0617030802487	1650.8458129190415	500.0	0.0	14976000	29952	2099.969451340532	7.636072188789471e-06	0.16594861	70696.38	0.05340412059223599	0.052970140519363246
26417.810439109802	935	16000	32	4.168606767987807	2084.3033839939035	62.905635104387926	2170.8610654691356	1794.332610734207	500.0	0.0	14992000	29984	2099.969451340532	7.640869939491625e-06	0.16577911	63429.727	0.0639177844540229	0.06344908253809478
26445.722383499146	936	16000	32	4.174693529191304	2087.3467645956516	48.38776710039628	2163.9003012222893	1980.2974522557033	500.0	0.0	15008000	30016	2099.969451340532	7.64565571452597e-06	0.16570346	73881.01	0.0639041715579004	0.06341060457456252
26473.792578220367	937	16000	32	4.162027892847389	2081.0139464236945	33.83577504909478	2152.136581630632	1998.40992815365	500.0	0.0	15024000	30048	2099.969451340532	7.65040113215989e-06	0.16575177	72427.9	0.06851237788533796	0.06800653113049317
26501.464728355408	938	16000	32	4.175434305560419	2087.7171527802093	45.37439972572812	2193.570081810199	1994.4471710939106	500.0	0.0	15040000	30080	2099.969451340532	7.655020210754339e-06	0.16610195	72157.35	0.06638677460231822	0.06591173220976107
26528.263391971588	939	16000	32	4.190031372700258	2095.015686350129	35.00062474578181	2140.0233992843887	2013.7848411808754	500.0	0.0	15056000	30112	2099.969451340532	7.659916764158613e-06	0.16616993	85382.29	0.05800423195503205	0.05760463337287995
26556.023893356323	940	16000	32	4.122166807260632	2061.083403630316	116.26115298792816	2181.1051765211196	1455.061410392593	500.0	0.0	15072000	30144	2099.969451340532	7.6583892342342e-06	0.16599141	89073.35	0.06137788838964156	0.06069280859315934
26584.565833091736	941	16000	32	4.1496438556932675	2074.821927846634	75.82516258182198	2145.2321465416776	1688.7740466455898	500.0	0.0	15088000	30176	2099.969451340532	7.663109943474754e-06	0.16606528	63288.254	0.006424537527899158	0.0063804234613945975
26611.23685312271	942	16000	32	4.1765791258616485	2088.2895629308236	37.76955019605813	2166.187502703763	2001.935777533256	500.0	0.0	15104000	30208	2099.969451340532	7.667776970358268e-06	0.16572942	61112.312	0.07072265153653846	0.07016085224277012
26638.09580898285	943	16000	32	4.1839865333123925	2091.9932666561963	36.41131935584897	2172.129681404831	1988.1527952519132	500.0	0.0	15120000	30240	2099.969451340532	7.672630071731367e-06	0.1656336	70284.9	0.06371494953279054	0.06325210649524424
26664.975853443146	944	16000	32	4.130742393154136	2065.371196577068	82.08743269596005	2163.9624500256987	1684.562396091354	500.0	0.0	15136000	30272	2099.969451340532	7.677372313582933e-06	0.16549207	71882.02	0.05916251790270487	0.0587409842277054
26693.84768795967	945	16000	32	4.178237158860917	2089.1185794304583	57.18966006285768	2177.2926201591135	1902.8351446881263	500.0	0.0	15152000	30304	2099.969451340532	7.682223317634264e-06	0.16558455	47305.29	0.06531835903527575	0.06487324104253389
26721.074600458145	946	16000	32	4.159011970010095	2079.505985005048	33.888189076137024	2156.3175712045377	2016.3312669335273	500.0	0.0	15168000	30336	2099.969451340532	7.687083117835224e-06	0.16559248	72745.51	0.07270710370025545	0.07211733773030839
26748.56608939171	947	16000	32	4.18188210636624	2090.9410531831204	32.32096269475684	2139.905596090296	2002.65167728948	500.0	0.0	15184000	30368	2099.969451340532	7.691872306226725e-06	0.16556555	62842.273	0.07207085438061032	0.07154379078254589
26775.682064056396	948	16000	32	4.1397640694942	2069.8820347471	61.00258163991391	2168.5366329471663	1896.8071607999757	500.0	0.0	15200000	30400	2099.969451340532	7.696566498170462e-06	0.16541582	53487.297	0.06675219700627166	0.06625395978501813
26803.727254152298	949	16000	32	4.17601808588407	2088.0090429420343	41.936406695909064	2195.8275826375407	1963.6816213896484	500.0	0.0	15216000	30432	2099.969451340532	7.70161461707565e-06	0.16510427	66563.59	0.05139465864564282	0.05103822058384577
26830.239913463593	950	16000	32	4.180280193591633	2090.1400967958166	39.919314899210775	2192.6299704246185	1980.4061354019939	500.0	0.0	15232000	30464	2099.969451340532	7.706593726931362e-06	0.16508627	64888.293	0.07166034022252792	0.07098414428223021
26859.105234384537	951	16000	32	4.162077816145809	2081.0389080729046	40.742189478699565	2163.5785302186337	1970.6951044573932	500.0	0.0	15248000	30496	2099.969451340532	7.711290113441472e-06	0.1651165	64323.562	0.07236880311333743	0.07184916722409372
26888.490878582	952	16000	32	4.176696173693763	2088.3480868468814	44.36660063806558	2162.373792824652	1998.2776942942196	500.0	0.0	15264000	30528	2099.969451340532	7.716173676600384e-06	0.16517194	49332.246	0.052373091669860934	0.052031929518583396
26918.23637509346	953	16000	32	4.199019672055228	2099.5098360276143	31.630402733958597	2150.1826261914916	2027.948232901113	500.0	0.0	15280000	30560	2099.969451340532	7.720927830983392e-06	0.16525783	86865.47	0.06278004671657617	0.062270294061560275
26946.393701076508	954	16000	32	4.139257946514881	2069.628973257441	84.3807396937747	2146.6781955306046	1734.0995722182397	500.0	0.0	15296000	30592	2099.969451340532	7.725693830714555e-06	0.1653095	54812.938	0.06035990702013954	0.05993420518934197
26976.202491998672	955	16000	32	4.17549881416757	2087.7494070837847	30.828383787525233	2144.8615723024923	2006.8638590872756	500.0	0.0	15312000	30624	2099.969451340532	7.730392442612353e-06	0.16523151	75674.95	0.07636334999133572	0.07579632872249434
27003.863204717636	956	16000	32	4.1583257471192585	2079.162873559629	83.4782941644989	2181.76328937067	1674.595872531396	500.0	0.0	15328000	30656	2099.969451340532	7.735140029469661e-06	0.16513798	75420.08	0.054082931238440664	0.05371798345739526
27033.116569280624	957	16000	32	4.186928130711221	2093.4640653556107	39.22369426834707	2170.5357960236056	1982.3757116925694	500.0	0.0	15344000	30688	2099.969451340532	7.739962368702981e-06	0.16529119	60525.44	0.06320548036860252	0.06277517318137275
27062.79768204689	958	16000	32	4.1578557376879495	2078.927868843975	47.1109373224941	2175.8659094590275	1984.2571335122052	500.0	0.0	15360000	30720	2099.969451340532	7.744777556005404e-06	0.16528855	54299.18	0.0647154054423689	0.06427117121796387
27092.001955270767	959	16000	32	4.158845195895468	2079.422597947734	87.19580610531753	2160.1940048841734	1717.4693374657347	500.0	0.0	15376000	30752	2099.969451340532	7.749482548155022e-06	0.1653507	80314.96	0.050700065535138304	0.0503284689186668
27120.780480861664	960	16000	32	4.178368322454962	2089.184161227481	47.44483296535316	2193.008505740486	2003.7378045142934	500.0	0.0	15392000	30784	2099.969451340532	7.754195440894295e-06	0.1652747	71023.195	0.05638231396533895	0.05599288095458642
