Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
24139.942024707794	854	16000	32	4.032342590417367	2016.1712952086837	19.93488386332958	2044.2892561646875	1970.5304174276876	500.0	0.0	13696000	27392	2018.6841560159714	1.6277119313164397e-05	0.13725601	57526.38	0.04688669534551015	0.04664618974082221
24168.545306682587	855	16000	32	4.033988072505251	2016.9940362526254	18.12517762666457	2054.5900819988397	1978.847173699424	500.0	0.0	13712000	27424	2018.6841560159714	1.6284690838638562e-05	0.13724892	39763.934	0.0360254737960217	0.0358391523265667
24197.25106048584	856	16000	32	4.043223577851821	2021.6117889259103	17.352770158700046	2056.3878880546904	1991.0976302368201	500.0	0.0	13728000	27456	2021.6117889259103	1.629491545080976e-05	0.13711269	43056.26	0.02694100869282413	0.026796948164199634
24225.963443040848	857	16000	32	4.036700200462174	2018.3501002310868	19.559159680971668	2055.6035938512905	1970.4518787052948	500.0	0.0	13744000	27488	2021.6117889259103	1.630352678436035e-05	0.13701688	32322.572	0.04236330681932707	0.042084485757532646
24254.568368673325	858	16000	32	4.029982784539428	2014.991392269714	21.073914412369902	2075.4694944618077	1969.4615015123777	500.0	0.0	13760000	27520	2021.6117889259103	1.6312324695836118e-05	0.13703603	37505.984	0.034466343048426676	0.0342967515306352
24283.450946092606	859	16000	32	4.023086787873149	2011.5433939365744	19.9385290033666	2049.7861039385434	1958.6969828502974	500.0	0.0	13776000	27552	2021.6117889259103	1.6320784305304807e-05	0.13695364	38474.02	0.03134349196650317	0.031206394815295548
24312.247530698776	860	16000	32	4.026080947154577	2013.0404735772886	21.38869245420649	2069.1117312396677	1968.0977158475243	500.0	0.0	13792000	27584	2021.6117889259103	1.6329178557794966e-05	0.13695039	46236.797	0.01781910796274124	0.01775935210519539
24340.963965654373	861	16000	32	4.023660553885205	2011.8302769426023	26.07004136764329	2055.310673593745	1932.6280954857857	500.0	0.0	13808000	27616	2021.6117889259103	1.6338444149678514e-05	0.13683735	40625.066	0.032465405741512826	0.03232762628693628
24369.475749492645	862	16000	32	4.0424972462705995	2021.2486231352998	19.89576857630987	2058.7749647731475	1974.8504390331966	500.0	0.0	13824000	27648	2021.6117889259103	1.634629724155239e-05	0.13684301	42009.664	0.03983299132101876	0.03967941453271192
24397.653615951538	863	16000	32	4.03404763146623	2017.023815733115	21.087211739230252	2066.0763068602687	1970.2698268760164	500.0	0.0	13840000	27680	2021.6117889259103	1.635533332500128e-05	0.13675684	36296.258	0.030375636159887528	0.03029104921693469
24426.508991479874	864	16000	32	4.05114357126664	2025.57178563332	20.360346175573543	2080.940975581854	1983.3237209556803	500.0	0.0	13856000	27712	2025.57178563332	1.636242741732366e-05	0.13668352	49951.945	0.031589444985688234	0.03146424836145747
24455.240512132645	865	16000	32	4.0413470989631595	2020.6735494815798	17.754998736421374	2058.7367418659883	1988.3952283143128	500.0	0.0	13872000	27744	2025.57178563332	1.6371509252186857e-05	0.13672283	41613.01	0.034101464910171096	0.03398732806704945
24483.416903734207	866	16000	32	4.042605452587829	2021.3027262939147	20.913061019592845	2060.87898797889	1955.2509571999462	500.0	0.0	13888000	27776	2025.57178563332	1.637946141712142e-05	0.13667287	60427.71	0.03715350711904107	0.036997258363441005
24511.025957345963	867	16000	32	4.0434719170476825	2021.7359585238414	18.523801987191614	2077.187526852836	1975.1046799896417	500.0	0.0	13904000	27808	2025.57178563332	1.6388970296709654e-05	0.13672553	37983.51	0.03771145179132042	0.037568943537449745
24537.854892730713	868	16000	32	4.054842756769839	2027.4213783849193	18.783882959879012	2079.7958222669013	1987.3904005643133	500.0	0.0	13920000	27840	2027.4213783849193	1.639728683531076e-05	0.13683194	40409.848	0.03507561103241782	0.03490475119474975
24566.72736597061	869	16000	32	4.057026314195506	2028.5131570977533	19.325143582393984	2075.2805282666477	1983.8571381907161	500.0	0.0	13936000	27872	2028.5131570977533	1.6405890285489345e-05	0.13679047	40685.156	0.028900379898766607	0.028836947987702775
24594.58997154236	870	16000	32	4.043465963852757	2021.7329819263787	15.624549319334392	2057.4829597862586	1981.2622796783821	500.0	0.0	13952000	27904	2028.5131570977533	1.641630029027661e-05	0.13690881	35671.973	0.026328124243824757	0.026226534747766976
24621.882519721985	871	16000	32	4.049366235314103	2024.6831176570518	23.265985633425267	2064.0740412635137	1968.6792481955513	500.0	0.0	13968000	27936	2028.5131570977533	1.6425897345949194e-05	0.1369266	30066.334	0.03668990899741474	0.036530218513527446
24649.28842973709	872	16000	32	4.048112517863938	2024.0562589319688	25.623048406035476	2089.4070612575147	1975.4603998719535	500.0	0.0	13984000	27968	2028.5131570977533	1.643526580176548e-05	0.13687673	37712.777	0.02436856155390452	0.02429865019340541
24676.682139873505	873	16000	32	4.0365172516839944	2018.2586258419972	21.842030945809704	2054.6708648784306	1967.3889483494322	500.0	0.0	14000000	28000	2028.5131570977533	1.644507547121432e-05	0.13682134	43020.66	0.037400029902475644	0.03730345875181516
24704.000188827515	874	16000	32	4.035758977205659	2017.8794886028295	23.77526136039393	2067.892016538729	1952.9334556954723	500.0	0.0	14016000	28032	2028.5131570977533	1.645469718177727e-05	0.13662817	33953.844	0.031180099478600707	0.03110637238048207
24731.619485139847	875	16000	32	4.0250392937190345	2012.5196468595168	68.12037255137525	2079.958740944063	1656.083541827859	500.0	0.0	14032000	28064	2028.5131570977533	1.631980118322182e-05	0.13651657	117042.25	0.04282769804619145	0.04203335220293289
24758.849812984467	876	16000	32	4.0313256595415305	2015.6628297707655	20.057947642012312	2047.1746408083231	1969.5923930008048	500.0	0.0	14048000	28096	2028.5131570977533	1.63312716118244e-05	0.13655734	33542.17	0.021235451325319163	0.02121531714631944
24786.143803834915	877	16000	32	4.036043458852857	2018.021729426429	24.519503063610745	2069.5764974622134	1975.3226287857242	500.0	0.0	14064000	28128	2028.5131570977533	1.6339378045033728e-05	0.13653336	53314.598	0.027749670949914523	0.026548396777009764
24813.61471056938	878	16000	32	4.028388526314869	2014.1942631574339	23.241247973310283	2053.0247897214404	1925.0524522946293	500.0	0.0	14080000	28160	2028.5131570977533	1.6350167237785805e-05	0.136427	47088.27	0.051513189264922606	0.05102153679313684
24841.977722883224	879	16000	32	4.0460198158517215	2023.0099079258605	22.151700593438303	2078.9271709150585	1986.7185553551144	500.0	0.0	14096000	28192	2028.5131570977533	1.636146353028705e-05	0.1363277	36044.67	0.034762672641716404	0.03423154268308545
24870.803078889847	880	16000	32	4.0404207860009365	2020.2103930004682	17.805224716996012	2050.3006975779244	1976.3860312616966	500.0	0.0	14112000	28224	2028.5131570977533	1.63705400723288e-05	0.13636878	40199.13	0.04322956709312347	0.04297854997151153
24899.60419154167	881	16000	32	3.982891453786423	1991.4457268932115	132.5835772594653	2059.664203423162	1261.188870289121	500.0	0.0	14128000	28256	2028.5131570977533	8.023898760336947e-06	0.13649736	131426.2	0.017460498678873886	0.016899144954018907
24928.49844264984	882	16000	32	4.022637756031717	2011.3188780158584	20.177504797466156	2059.9043583376124	1972.0300587548672	500.0	0.0	14144000	28288	2028.5131570977533	1.6057148927592872e-05	0.1365638	48039.97	0.013307870186776928	0.01330214949064538
24957.491356611252	883	16000	32	4.034085910196319	2017.0429550981594	25.07416061424256	2072.081105921057	1966.3220530831823	500.0	0.0	14160000	28320	2028.5131570977533	1.6064168642306673e-05	0.136384	43737.008	0.0403728160442196	0.040141626596526245
24986.34416794777	884	16000	32	4.036921182384248	2018.4605911921237	25.377858342268315	2071.0393245177747	1947.4802691643208	500.0	0.0	14176000	28352	2028.5131570977533	1.6071873059849956e-05	0.13662459	39168.434	0.03577258322323349	0.03563036174465034
25014.771201372147	885	16000	32	4.02482751344571	2012.413756722855	25.063173214690767	2068.928006237212	1958.061857992191	500.0	0.0	14192000	28384	2028.5131570977533	1.6080456157081677e-05	0.13639323	50506.77	0.04259446003282589	0.04223610410034567
25043.555837869644	886	16000	32	4.0302633586376935	2015.1316793188464	23.107691883497118	2057.153332084374	1959.8408033956382	500.0	0.0	14208000	28416	2028.5131570977533	1.6087724441331126e-05	0.13627811	52213.438	0.03591138065042733	0.0357717535356817
25071.478028059006	887	16000	32	4.048836577776869	2024.4182888884343	18.893713525113164	2064.513733064823	1979.96337754525	500.0	0.0	14224000	28448	2028.5131570977533	1.6096005952577085e-05	0.1364579	42192.707	0.03513634170175985	0.03495649136972232
25099.546123981476	888	16000	32	4.037334820163958	2018.6674100819782	27.57177919742526	2059.655421697454	1951.1694706644648	500.0	0.0	14240000	28480	2028.5131570977533	1.6105140615871376e-05	0.13644063	39618.06	0.031531593418497664	0.031464579709444794
25127.890781641006	889	16000	32	4.0445604175570775	2022.2802087785392	17.687496571693455	2057.046621080027	1989.835295153534	500.0	0.0	14256000	28512	2028.5131570977533	1.6115112916388097e-05	0.1365006	38440.176	0.02695223550999887	0.026877925743248293
25156.566459178925	890	16000	32	4.0445429542287545	2022.271477114377	20.036699685466402	2067.7279982987884	1972.17381796665	500.0	0.0	14272000	28544	2028.5131570977533	1.6125256293441303e-05	0.1365249	37001.566	0.03210463408984641	0.03199806328200347
25184.615634441376	891	16000	32	4.039119111246226	2019.5595556231128	18.398062640822705	2058.5935675147903	1974.7182496440148	500.0	0.0	14288000	28576	2028.5131570977533	1.613488201758647e-05	0.136416	36048.613	0.031810213337297256	0.03169455387792753
25212.254560232162	892	16000	32	4.049287061259424	2024.6435306297121	21.983213756236122	2070.311067448549	1985.739559472948	500.0	0.0	14304000	28608	2028.5131570977533	1.614415511024008e-05	0.13630955	30925.691	0.034868732637950435	0.03475723015077538
25239.429257392883	893	16000	32	4.047412336201862	2023.7061681009309	20.120309756976038	2069.3466909378685	1984.8281599180027	500.0	0.0	14320000	28640	2028.5131570977533	1.6153889946280053e-05	0.13631792	38236.0	0.03354762960500664	0.03342760496367293
25267.08341860771	894	16000	32	4.049906394339713	2024.9531971698566	23.40547450749066	2066.6007090224693	1974.3177773400448	500.0	0.0	14336000	28672	2028.5131570977533	1.6162678860012613e-05	0.1361544	32132.121	0.0312570762770135	0.031142181220687713
25294.460735797882	895	16000	32	4.047484594039311	2023.7422970196556	22.755962696926495	2057.8707850140286	1960.8931998740395	500.0	0.0	14352000	28704	2028.5131570977533	1.6172534862242e-05	0.1360646	34787.152	0.026642675114042426	0.026568323556828893
25321.471497535706	896	16000	32	4.04670983781101	2023.3549189055052	19.521865626010452	2061.778352398509	1993.0918643729383	500.0	0.0	14368000	28736	2028.5131570977533	1.6182590084505146e-05	0.13605164	44328.977	0.03420271923561285	0.03402611730805024
25348.966663599014	897	16000	32	4.044759159625338	2022.3795798126691	23.13314078781709	2064.823168042391	1971.058372009522	500.0	0.0	14384000	28768	2028.5131570977533	1.619256661773769e-05	0.1359604	33088.375	0.04185524485951687	0.04172581225406208
25376.325883865356	898	16000	32	4.055458617226944	2027.729308613472	22.880538204834814	2073.9919837436055	1974.7762016714662	500.0	0.0	14400000	28800	2028.5131570977533	1.620272577191653e-05	0.13594592	30885.418	0.039882172850860584	0.039732311352744513
25404.467549562454	899	16000	32	4.059648485588473	2029.8242427942362	17.574363731225926	2062.3347726650895	1997.3637442702423	500.0	0.0	14416000	28832	2029.8242427942362	1.621303267791839e-05	0.13581584	26743.525	0.0376847612299958	0.037558434617050315
25431.92454600334	900	16000	32	4.048833307519139	2024.4166537595695	25.650205925126183	2069.4754701533766	1956.5814471165393	500.0	0.0	14432000	28864	2029.8242427942362	1.622274457604871e-05	0.13584794	37181.727	0.037291696343138454	0.037171226138316
25459.11873602867	901	16000	32	4.0765688223704935	2038.2844111852467	19.501428011067013	2083.832242691852	1997.561145515348	500.0	0.0	14448000	28896	2038.2844111852467	1.623253946120294e-05	0.13568604	44241.74	0.03715715276412806	0.03706443167779375
25487.440786600113	902	16000	32	4.051074923844372	2025.5374619221864	27.141962415129562	2074.909186648671	1917.061614957359	500.0	0.0	14464000	28928	2038.2844111852467	1.6241965647553973e-05	0.13574548	33989.457	0.034132222046840646	0.03400858889293324
25516.658113479614	903	16000	32	4.064741769651524	2032.3708848257616	20.621548930731397	2079.513930765876	1988.5114037763046	500.0	0.0	14480000	28960	2038.2844111852467	1.6252188753493975e-05	0.1357431	30050.273	0.027191066147380386	0.027111776196458163
25545.212396383286	904	16000	32	4.051701259344369	2025.8506296721844	21.277609695768493	2074.737424578003	1989.900808008662	500.0	0.0	14496000	28992	2038.2844111852467	1.6260578538251794e-05	0.13577026	59407.91	0.024051367971442417	0.023956369800329502
25574.27329659462	905	16000	32	4.061016354402496	2030.5081772012481	20.96088445590806	2062.332333921406	1978.027508420911	500.0	0.0	14512000	29024	2038.2844111852467	1.6270121887538753e-05	0.13582787	32495.209	0.034212185718914705	0.034129832091322386
25603.668044567108	906	16000	32	4.025920059325873	2012.9600296629364	76.38475509427138	2070.2357979326625	1612.9374402692406	500.0	0.0	14528000	29056	2038.2844111852467	1.626780042643528e-05	0.13572268	45969.504	0.024058407999557017	0.023966066083121358
25632.344609737396	907	16000	32	4.058187652390004	2029.093826195002	24.464499031365943	2066.650181880184	1970.0071665922321	500.0	0.0	14544000	29088	2038.2844111852467	1.62777698255312e-05	0.13561021	34626.625	0.006432449746455218	0.0064243375536170225
25661.28224682808	908	16000	32	4.0517789940927535	2025.889497046377	22.741525701943537	2068.4788626747495	1972.773131010772	500.0	0.0	14560000	29120	2038.2844111852467	1.6285920469315878e-05	0.13543068	41087.23	0.04091964565016078	0.04063800734700545
25689.722826719284	909	16000	32	4.0581143845062115	2029.0571922531058	17.749602152176873	2065.6767628361613	1995.0974047947361	500.0	0.0	14576000	29152	2038.2844111852467	1.629508381813922e-05	0.13534585	45391.22	0.03819135442468296	0.0380401724127767
25718.401886463165	910	16000	32	4.063433518069264	2031.7167590346317	22.66509317743747	2073.2582785683835	1988.2594304712784	500.0	0.0	14592000	29184	2038.2844111852467	1.630373649214316e-05	0.1352872	45021.56	0.03594271487464601	0.03584488998394679
25746.7322640419	911	16000	32	4.07111487463655	2035.5574373182753	20.64576579404947	2074.755008052658	1977.8566866650349	500.0	0.0	14608000	29216	2038.2844111852467	1.6313425222016907e-05	0.1352501	35855.023	0.036965501046195254	0.03685585830512869
25775.40784406662	912	16000	32	4.060832343635875	2030.4161718179373	17.015726185172767	2058.0213547442163	1984.7798984520118	500.0	0.0	14624000	29248	2038.2844111852467	1.6322987747774076e-05	0.13523161	29917.537	0.030155974555633205	0.0300915112234281
25804.51466178894	913	16000	32	4.06947188376366	2034.73594188183	23.01480931711641	2077.6979026553927	1964.109245486306	500.0	0.0	14640000	29280	2038.2844111852467	1.6333328945559354e-05	0.13535355	37769.08	0.041829002466777475	0.041695384754436376
25833.08453464508	914	16000	32	4.064705801126298	2032.352900563149	22.052564554220172	2069.5698349017175	1974.3480053456556	500.0	0.0	14656000	29312	2038.2844111852467	1.63427608152328e-05	0.13519432	31681.994	0.029784234872205308	0.02969600025992085
25861.746211767197	915	16000	32	4.0378546397275095	2018.9273198637552	47.1672266996442	2056.966278339667	1788.276871294868	500.0	0.0	14672000	29344	2038.2844111852467	1.6351658995341613e-05	0.13489719	41329.133	0.03604775814436518	0.03595567543724909
25890.50451350212	916	16000	32	4.0306190467049	2015.30952335245	53.98116754281736	2057.5105843118786	1744.1388966192687	500.0	0.0	14688000	29376	2038.2844111852467	1.6359133947051635e-05	0.13480937	48475.105	0.030114534993294823	0.030037658545229776
25919.098990678787	917	16000	32	4.06964748153083	2034.823740765415	22.830656859406417	2078.8980539570775	1995.9026576541764	500.0	0.0	14704000	29408	2038.2844111852467	1.6369141125961132e-05	0.13474584	27994.498	0.013928387343937131	0.013878373610101023
25947.940829753876	918	16000	32	4.035801372133516	2017.9006860667582	70.2479546883854	2061.867687242648	1636.8220688344495	500.0	0.0	14720000	29440	2038.2844111852467	1.6281625992943864e-05	0.13493	87193.43	0.0318183385778998	0.03129246405112556
25976.580726385117	919	16000	32	4.065606217448025	2032.8031087240129	26.900831985324963	2078.1791343917985	1974.084879781959	500.0	0.0	14736000	29472	2038.2844111852467	1.6292565306247887e-05	0.13503556	31707.963	0.019099382300763933	0.01907940587616124
