Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
29217.74385857582	884	16000	320	-0.08990947459926887	-4.495473729963444	2.124270315055939	-0.5279966443015268	-14.708377711172117	50.0	0.0	14176000	283520	-4.176858183362471	0.02814905523960059	0.0326928	24.29198	0.006545441311649684	0.006352289897073733
29249.612379312515	885	16000	320	-0.08770270435036132	-4.385135217518065	1.9928589059380504	-0.7925324092768984	-11.865321812768945	50.0	0.0	14192000	283840	-4.176858183362471	0.028172315908346842	0.03267827	16.212904	0.0070364615012885965	0.008330999297096651
29281.20229244232	886	16000	320	-0.08588364333380544	-4.2941821666902715	2.016136110165845	-0.8660679540691337	-13.082240980825967	50.0	0.0	14208000	284160	-4.176858183362471	0.028195569183315488	0.032664087	17.812412	0.009420545754801437	0.007017660344828079
29312.914506673813	887	16000	320	-0.0900348727632145	-4.5017436381607245	2.274979631072235	-0.6685142377636204	-12.883196746043689	50.0	0.0	14224000	284480	-4.176858183362471	0.028218915112463737	0.03265237	12.927106	0.0063342212853284225	0.006060274509428171
29344.960272073746	888	16000	320	-0.08828718723600772	-4.4143593618003845	1.9892785181344685	-0.6961071850069457	-14.31422138631172	50.0	0.0	14240000	284800	-4.176858183362471	0.028242259347890916	0.032628357	11.6518545	0.006523906325297759	0.005974294229880655
29377.027160406113	889	16000	320	-0.08537593278660602	-4.268796639330301	2.043912747570288	-0.7016258020908753	-14.238486630854926	50.0	0.0	14256000	285120	-4.176858183362471	0.028265659275866842	0.032615367	8.350474	0.00589288307408954	0.005246300331104007
29409.370785951614	890	16000	320	-0.09151119482174844	-4.575559741087422	1.9800272892923836	-0.66916731931125	-16.354823442125056	50.0	0.0	14272000	285440	-4.176858183362471	0.02828903585711359	0.032608025	7.4431934	0.006374796432977233	0.012630754921398325
29441.99877166748	891	16000	320	-0.0850592577912061	-4.2529628895603055	2.0017254750948714	-0.7271517166710726	-13.15073716388988	50.0	0.0	14288000	285760	-4.176858183362471	0.028311723714960362	0.032597847	29.81803	0.013349595695377168	0.0072794835852290725
29475.78279232979	892	16000	320	-0.08342396302330551	-4.171198151165276	1.900363178652769	-0.551525863795755	-11.260891994420751	50.0	0.0	14304000	286080	-4.171198151165276	0.02833511225209787	0.03258633	14.532283	0.009333695075142508	0.008817039397755884
29509.357103824615	893	16000	320	-0.08845493468894891	-4.422746734447445	2.0045779827622328	-0.5872757646133403	-11.6437322070992	50.0	0.0	14320000	286400	-4.171198151165276	0.02835841448627751	0.03257255	12.246054	0.007272699777135973	0.006193429181865624
29542.85920739174	894	16000	320	-0.0851659982997928	-4.25829991498964	1.9202861971258876	-0.5007717965939703	-10.520614974793428	50.0	0.0	14336000	286720	-4.171198151165276	0.028381753754212716	0.03256096	13.664934	0.006904831999255484	0.00660633214146047
29576.425240278244	895	16000	320	-0.08857146784559032	-4.428573392279516	1.8846104455605583	-0.7221922080382499	-10.329900057780364	50.0	0.0	14352000	287040	-4.171198151165276	0.028405187118187018	0.032544702	11.6438	0.007645549442121442	0.007551988997885642
29609.88327074051	896	16000	320	-0.08711934257577943	-4.355967128788971	1.973902769851306	-0.8035278651026313	-11.948999677867377	50.0	0.0	14368000	287360	-4.171198151165276	0.028428624838280132	0.032528594	12.795839	0.005893998138954278	0.005486301483537431
29643.161952495575	897	16000	320	-0.08943419753418617	-4.471709876709309	2.005374694870241	-0.669602447921294	-12.187925566209	50.0	0.0	14384000	287680	-4.171198151165276	0.02845207581173744	0.032512415	7.201035	0.005571727995565977	0.005493729175504528
29676.79327273369	898	16000	320	-0.085905086390954	-4.2952543195477	1.9517555271806943	-0.5912305589986786	-11.331231589251042	50.0	0.0	14400000	288000	-4.171198151165276	0.028475568499150446	0.03249619	8.245131	0.005474058869694667	0.005026687095810996
29710.28293657303	899	16000	320	-0.08753918619915642	-4.376959309957821	2.139642386152704	-0.6447781641199832	-14.101316964747683	50.0	0.0	14416000	288320	-4.171198151165276	0.02849855820225544	0.03248192	20.648136	0.006786909986346015	0.005107199831486458
29744.448994874954	900	16000	320	-0.0872032059401728	-4.36016029700864	2.0405342677421237	-0.7658367125037573	-12.292264020034866	50.0	0.0	14432000	288640	-4.171198151165276	0.028522009954496403	0.032472335	10.370344	0.007111664750065373	0.007037407673990507
29778.805596590042	901	16000	320	-0.08711013567197576	-4.355506783598789	1.8314999107680048	-0.919297384625205	-9.460526493050287	50.0	0.0	14448000	288960	-4.171198151165276	0.028545398378387456	0.03245475	9.030616	0.00657808658828821	0.005746542418890325
29813.824964284897	902	16000	320	-0.08716147827601176	-4.358073913800587	2.00487846659589	-0.6679245402232099	-11.570576670159156	50.0	0.0	14464000	289280	-4.171198151165276	0.028568873969419054	0.032432478	8.84064	0.0061579069083710835	0.005990129134587158
29848.897886276245	903	16000	320	-0.08817346564129803	-4.4086732820649015	2.0299020408412107	-0.5846003018330036	-15.260441749582146	50.0	0.0	14480000	289600	-4.171198151165276	0.02859230894172494	0.032413427	10.222869	0.00629967676212677	0.005227545354588045
29884.033121824265	904	16000	320	-0.08753925123111499	-4.376962561555749	2.027061359248769	-0.5744585493243437	-11.505528915747092	50.0	0.0	14496000	289920	-4.171198151165276	0.028615306643236475	0.032405715	28.590496	0.007312063171141611	0.007351996303597598
29919.25229358673	905	16000	320	-0.08782686461696729	-4.3913432308483635	2.177315297344425	-0.7664774874281102	-14.14697146033543	50.0	0.0	14512000	290240	-4.171198151165276	0.028638637965535407	0.03238854	10.571116	0.011334138360576848	0.011268311194280994
29954.241287708282	906	16000	320	-0.0855114266598225	-4.275571332991126	2.1139547409524884	-0.6467205222832431	-15.054380809398477	50.0	0.0	14528000	290560	-4.171198151165276	0.028661705587743933	0.03238088	21.859226	0.010279309033959474	0.006735745454703729
29989.49882721901	907	16000	320	-0.08969026216897505	-4.484513108448753	2.0567899587413647	-0.5895372984756351	-12.053616737766081	50.0	0.0	14544000	290880	-4.171198151165276	0.02868514872949303	0.032364227	11.8314	0.0066753198047359505	0.00706815079512366
30024.75483894348	908	16000	320	-0.08921244947911439	-4.460622473955719	2.203122554265981	-0.7127509527397919	-13.155695123712414	50.0	0.0	14560000	291200	-4.171198151165276	0.02870820509199584	0.032339126	19.048887	0.009646959413032168	0.00799256457730004
30059.621848106384	909	16000	320	-0.08983340973832146	-4.491670486916073	1.897302391331031	-0.7633068479183853	-10.20083748468653	50.0	0.0	14576000	291520	-4.171198151165276	0.028731692096448214	0.032327034	10.296051	0.008809880420439327	0.009740793353832022
30094.813234090805	910	16000	320	-0.08794047423016686	-4.397023711508344	1.9347834106431303	-0.736934239040989	-12.170339386204633	50.0	0.0	14592000	291840	-4.171198151165276	0.02875519319477344	0.03230623	10.401038	0.006513619425014472	0.006097894465632549
30129.76367354393	911	16000	320	-0.08746630367152916	-4.373315183576457	2.08508036397107	-0.6902176254588371	-14.490865815937127	50.0	0.0	14608000	292160	-4.171198151165276	0.028778614399140756	0.03228709	16.415823	0.006067610917338379	0.005557662607783825
30164.564544677734	912	16000	320	-0.08643454824818185	-4.321727412409093	2.2105463258907023	-0.503748853507047	-13.8089297750655	50.0	0.0	14624000	292480	-4.171198151165276	0.02880176919168044	0.032274194	26.7753	0.00738715204772677	0.0066378650245282915
30199.134930610657	913	16000	320	-0.08883339719224945	-4.441669859612473	2.1043479876800517	-0.9182918482105893	-13.631696714223462	50.0	0.0	14640000	292800	-4.171198151165276	0.028824977190436283	0.032257684	20.08611	0.008364203324404565	0.008266809354227807
30233.70273089409	914	16000	320	-0.08354529109485702	-4.177264554742851	1.997654485813656	-0.705799066646639	-12.848434656422059	50.0	0.0	14656000	293120	-4.171198151165276	0.028848432219259357	0.03224284	14.197579	0.007493932058832517	0.007070604077828814
30268.007734775543	915	16000	320	-0.08741583042380036	-4.370791521190019	2.0195590461393325	-0.5960036643764355	-10.422453624291967	50.0	0.0	14672000	293440	-4.171198151165276	0.0288718626201568	0.03222887	9.930131	0.006691755847837922	0.00556666548714072
30302.352651119232	916	16000	320	-0.08989898499560109	-4.4949492497800545	2.0425799002261638	-0.46649461456317987	-11.864062464007924	50.0	0.0	14688000	293760	-4.171198151165276	0.028895389318615253	0.032219354	10.018446	0.006207382792640148	0.006397969123991403
30336.299683332443	917	16000	320	-0.08838827128457907	-4.419413564228954	1.9678792118328452	-0.7757759419501853	-11.382038783582908	50.0	0.0	14704000	294080	-4.171198151165276	0.028918862679711974	0.03220302	13.371312	0.005853926120201787	0.005435036345465778
30370.362961530685	918	16000	320	-0.08587953394992477	-4.293976697496238	1.9523967644339115	-0.5855028378274295	-9.616913345600473	50.0	0.0	14720000	294400	-4.171198151165276	0.028942383381787836	0.032188058	9.119963	0.005913163711442916	0.005383215004405906
30404.139932632446	919	16000	320	-0.08580561323527287	-4.290280661763644	2.0156407785996895	-0.6986992645026008	-10.843100117287802	50.0	0.0	14736000	294720	-4.171198151165276	0.028965926524773075	0.03217431	12.210461	0.005856820653541851	0.005632476611969603
30437.726849079132	920	16000	320	-0.08625957550907966	-4.312978775453983	1.859280783212708	-0.5890710304434486	-10.08354856065125	50.0	0.0	14752000	295040	-4.171198151165276	0.02898946232340164	0.032157596	7.207689	0.005657468043121334	0.005426553202290947
30471.04977607727	921	16000	320	-0.08712894638673518	-4.356447319336759	2.0928990728459738	-0.731747113116207	-12.324276544401732	50.0	0.0	14768000	295360	-4.171198151165276	0.02901295518867669	0.032148235	12.668081	0.0053409157299904916	0.005339485611199149
30504.43416237831	922	16000	320	-0.08470575826746558	-4.235287913373279	1.9394863540247882	-0.6745815651172717	-9.712600163883241	50.0	0.0	14784000	295680	-4.171198151165276	0.029036492723133987	0.03213589	9.118876	0.005442042511423187	0.005355959822030081
30537.791601896286	923	16000	320	-0.08504182037302219	-4.252091018651109	1.9908837804873885	-0.8627835390778243	-11.223401420262608	50.0	0.0	14800000	296000	-4.171198151165276	0.02906002011906875	0.032123946	11.515031	0.005939921812354328	0.005478598813992763
30571.195390462875	924	16000	320	-0.08785501843160588	-4.392750921580294	2.090960563585881	-0.620718258747975	-12.181444273643708	50.0	0.0	14816000	296320	-4.171198151165276	0.029083553928142974	0.032118045	9.18699	0.005410746308086743	0.0054756920622283985
30604.57057237625	925	16000	320	-0.08605437038738466	-4.3027185193692326	1.9437494558951793	-0.6572930780834908	-12.740139618537704	50.0	0.0	14832000	296640	-4.171198151165276	0.029107018715237708	0.032108154	15.422543	0.00644125811980381	0.006519058023459111
30637.938969135284	926	16000	320	-0.08924824477435223	-4.4624122387176115	2.0966210829379714	-0.5537836164701588	-14.216111911074643	50.0	0.0	14848000	296960	-4.171198151165276	0.029130349190381655	0.032082044	16.590603	0.008312735942115367	0.006056363563805922
30671.35174536705	927	16000	320	-0.08620732776450171	-4.310366388225085	2.0299349418768946	-0.7888505909809209	-11.147895901025615	50.0	0.0	14864000	297280	-4.171198151165276	0.029153895737039897	0.03206255	9.941165	0.006085131601872877	0.006227290346181675
30704.567360639572	928	16000	320	-0.0820068468556367	-4.100342342781834	1.9063210684734946	-0.5636942984568214	-10.830349030364102	50.0	0.0	14880000	297600	-4.100342342781834	0.029177327677715425	0.032044966	15.162368	0.008088636953688895	0.005824348767297683
30737.829309940338	929	16000	320	-0.08480032002175605	-4.2400160010878025	1.8661291308401593	-0.6642662678227843	-10.657353201653983	50.0	0.0	14896000	297920	-4.100342342781834	0.029200904425224123	0.03202772	5.565441	0.006778300088689908	0.006977512569489176
30771.01336669922	930	16000	320	-0.08650899086199541	-4.325449543099771	2.067903185832743	-0.8316484412200599	-11.240275037902105	50.0	0.0	14912000	298240	-4.100342342781834	0.029224460252849083	0.032008536	10.023463	0.0066300387976759466	0.0054491044327160554
30804.13743329048	931	16000	320	-0.08775959882972001	-4.387979941486001	2.061823259702339	-0.5731902382048409	-10.733786791882098	50.0	0.0	14928000	298560	-4.100342342781834	0.029248018084538915	0.03199577	9.417149	0.0062142991067095895	0.006060805415742158
30837.332991600037	932	16000	320	-0.087613060440374	-4.380653022018699	2.209503299321485	-0.5942680025735788	-14.386076946912775	50.0	0.0	14944000	298880	-4.100342342781834	0.02927118635816096	0.031981155	21.200119	0.0065453730705826016	0.005453047684944005
30870.31662964821	933	16000	320	-0.0865635321571134	-4.328176607855672	2.0101185954855323	-0.576576645951332	-11.66615975591831	50.0	0.0	14960000	299200	-4.100342342781834	0.029294750124341983	0.03197313	9.513624	0.007488467544924907	0.007666252267992419
30903.389283657074	934	16000	320	-0.0867267821526709	-4.336339107633546	2.065046571325539	-0.5713679044909357	-12.593166308692762	50.0	0.0	14976000	299520	-4.100342342781834	0.029317953992788297	0.031957243	13.424612	0.008493507695608101	0.005469566759978678
30936.4790019989	935	16000	320	-0.09043259765701425	-4.521629882850713	1.903630488995704	-0.5825636094193315	-12.95071410911159	50.0	0.0	14992000	299840	-4.100342342781834	0.02934099510072917	0.031943925	24.383608	0.007891455397983551	0.006877263580124256
30969.450263023376	936	16000	320	-0.0900541949344851	-4.502709746724255	2.0962453654714244	-0.6384092186704897	-15.394325677023005	50.0	0.0	15008000	300160	-4.100342342781834	0.02936452104644296	0.031933233	11.46594	0.007885652809227692	0.00833849505785151
31002.196064710617	937	16000	320	-0.08602801020044412	-4.301400510022207	2.1359384385023072	-0.618363939373549	-12.722383936159568	50.0	0.0	15024000	300480	-4.100342342781834	0.029387380460335736	0.03192604	19.840311	0.0093306551427894	0.006716817111412681
31035.088541984558	938	16000	320	-0.08309797878443999	-4.154898939221999	1.9440486024212356	-0.48103680976637	-12.567187604113448	50.0	0.0	15040000	300800	-4.100342342781834	0.02941095993811112	0.03191482	8.439012	0.009379367172713052	0.008948873904314057
31067.969663858414	939	16000	320	-0.09214200101551233	-4.607100050775617	2.246633703804278	-0.698812099720718	-12.761119931931544	50.0	0.0	15056000	301120	-4.100342342781834	0.029434403804276987	0.03190341	13.604572	0.006870340501397494	0.005263771071270566
31100.39038658142	940	16000	320	-0.08229744629243049	-4.114872314621525	1.8595782512262105	-0.5312819825250775	-12.13994170221324	50.0	0.0	15072000	301440	-4.100342342781834	0.02945802708547068	0.031889066	8.849341	0.006157254640889775	0.006469957076400588
31132.56186890602	941	16000	320	-0.08877432794276185	-4.4387163971380925	2.136561657247472	-0.627762029535599	-11.66207254589789	50.0	0.0	15088000	301760	-4.100342342781834	0.02948159250844865	0.031876527	14.917277	0.005575553057013952	0.005464955002607814
31165.0916929245	942	16000	320	-0.08843172079907466	-4.421586039953733	2.03280409302223	-0.6641276448353128	-12.697752198443496	50.0	0.0	15104000	302080	-4.100342342781834	0.029505216188904494	0.031860545	8.4377775	0.006039649471668571	0.0055082023893257455
31197.902067422867	943	16000	320	-0.08811057833835627	-4.405528916917814	2.0458726114780608	-0.8442774575831563	-13.312001945910271	50.0	0.0	15120000	302400	-4.100342342781834	0.02952818248390709	0.031850692	30.550686	0.007839668189709353	0.007792392312695625
31230.766336917877	944	16000	320	-0.08994442970531855	-4.497221485265928	1.9456994141710642	-0.5760290857848407	-10.818691871732703	50.0	0.0	15136000	302720	-4.100342342781834	0.029551775530614676	0.031839047	10.907842	0.010673438535214283	0.010022426687722932
31264.03205037117	945	16000	320	-0.08488769169291736	-4.244384584645869	2.0350687259080953	-0.7923769664704033	-12.465590775492682	50.0	0.0	15152000	303040	-4.100342342781834	0.029575334002730335	0.031820573	10.198837	0.006873798592254822	0.005816580676635976
31297.405581235886	946	16000	320	-0.08644742470494995	-4.3223712352474974	1.965916348551576	-0.7832041188460882	-11.985719110452317	50.0	0.0	15168000	303360	-4.100342342781834	0.029598932615201624	0.031805735	8.471556	0.005722450496772431	0.00651377825491272
31331.280118465424	947	16000	320	-0.08604983751901579	-4.30249187595079	2.0301890408379952	-0.5817564480913748	-11.051853748953038	50.0	0.0	15184000	303680	-4.100342342781834	0.029622521982349794	0.03179873	16.005663	0.006988667855967109	0.005105645790545097
