Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
23929.155243635178	1767	16000	32	2.4960694089306004	1248.0347044653001	91.4088970388137	1369.8489421197362	935.1423795949139	500.0	0.0	28462879	70941	1296.0060186227074	4.580213814738431e-06	0.22633465	60095.594	0.08881926252758651	0.0877679840107222
23944.91795349121	1768	16000	32	2.486100706361987	1243.0503531809936	106.42887542881301	1316.9323948546175	710.073114473989	500.0	0.0	28478879	70973	1296.0060186227074	4.582900566968933e-06	0.22628504	14319.253	0.033408466654161514	0.033299114318051916
23958.43484020233	1769	16000	32	2.51538436503487	1257.692182517435	57.51932814910357	1349.5561333300125	998.8883466897399	500.0	0.0	28494879	71005	1296.0060186227074	4.5855835337302195e-06	0.22631133	9516.931	0.08638931706693112	0.0840787632474615
23972.077557086945	1770	16000	32	2.415536224531687	1207.7681122658435	105.18045867520574	1334.4248522860669	940.9670109928281	500.0	0.0	28510879	71037	1296.0060186227074	4.588271505987202e-06	0.22626586	11220.209	0.04101689970470859	0.039953150234400554
23985.62633371353	1771	16000	32	2.4652722865831356	1232.6361432915678	101.45274191459305	1328.05256986705	854.3048242010324	500.0	0.0	28526879	71069	1296.0060186227074	4.5909211353610474e-06	0.22619255	16324.1	0.08785444772728537	0.08560319596846758
23999.158388137817	1772	16000	32	2.4999579320817675	1249.9789660408837	91.86301809759593	1330.095940691634	800.5853393212161	500.0	0.0	28542879	71101	1296.0060186227074	4.593609898722027e-06	0.22626899	20504.473	0.021662230453188994	0.02125916850099428
24013.00245499611	1773	16000	32	2.452985348598964	1226.4926742994821	127.57550008246383	1319.3876929317084	702.1979763480034	500.0	0.0	28558879	71133	1296.0060186227074	4.596293346038011e-06	0.22626023	10852.275	0.07725734607830434	0.07527326395894163
24026.492074251175	1774	16000	32	2.49017435480014	1245.0871774000698	74.21108112459362	1358.8038155059571	1046.298882585652	500.0	0.0	28574879	71165	1296.0060186227074	4.59898708947062e-06	0.22629048	18357.605	0.0815986152277234	0.0796166897936823
24040.674035072327	1775	16361	33	2.406408356045669	1196.0320803404663	149.1748436131791	1298.478282327566	614.6848898564892	495.7878787878788	23.827355778164875	28591240	71198	1296.0060186227074	2.2690839973651016e-06	0.2256058	501279.34	0.09420641836297873	0.09330920670825556
24055.1854968071	1776	16479	33	2.4589724635352774	1227.737421962071	117.3635085356669	1320.4660534531636	685.4019689638835	499.3636363636364	3.5998163405860604	28607719	71231	1296.0060186227074	4.5139515190313e-06	0.2256142	436313.2	0.03833493963617897	0.03822930971574848
24068.73298931122	1777	16000	32	2.4903875917723592	1245.1937958861797	75.95317625787457	1365.5545272609506	933.0144799826326	500.0	0.0	28623719	71263	1296.0060186227074	4.513969209054271e-06	0.22540091	130342.58	0.022009351341292994	0.02198991883789497
24082.48464369774	1778	16000	32	2.4471205866015686	1223.5602933007845	97.72395303363732	1352.837244347352	983.1817861503674	500.0	0.0	28639719	71295	1296.0060186227074	4.516297703769935e-06	0.22562997	37924.28	0.029662188445227156	0.02958590091586436
24095.976112365723	1779	16273	33	2.4207969690687205	1199.8137025123135	170.19318002877756	1355.9329658811143	420.080622187755	493.1212121212121	38.91230044347788	28655992	71328	1296.0060186227074	2.226534237463915e-06	0.22567569	415689.66	0.02765770332574718	0.027547832614335053
24109.53925728798	1780	16000	32	2.428839056554941	1214.4195282774704	125.80667854152256	1380.9127077920007	869.0675107384917	500.0	0.0	28671992	71360	1296.0060186227074	4.426315666601626e-06	0.22726531	303738.4	0.037971026559253475	0.03763550286752209
24122.89919114113	1781	16000	32	2.427313044095901	1213.6565220479506	139.22101610320289	1335.6844214637529	741.221249528251	500.0	0.0	28687992	71392	1296.0060186227074	4.4282073230833936e-06	0.22720976	80392.766	0.03345789206595565	0.03339555754613705
24136.54816699028	1782	16000	32	2.4824358256755135	1241.2179128377568	89.18476225107203	1349.9868257946778	942.6143718376927	500.0	0.0	28703992	71424	1296.0060186227074	4.430334122528413e-06	0.22717476	55244.49	0.024499932151799672	0.023903541832786916
24150.003399133682	1783	16000	32	2.4926327267462067	1246.3163633731033	71.04515648627849	1333.1534339363961	1026.3191454289085	500.0	0.0	28719992	71456	1296.0060186227074	4.4324259286078894e-06	0.22738747	35277.477	0.019610458739212727	0.019344517801752642
24163.398962259293	1784	16000	32	2.490914119120535	1245.4570595602675	75.29698233836905	1330.604040924546	914.9094263942225	500.0	0.0	28735992	71488	1296.0060186227074	4.434987276683685e-06	0.2274855	14912.224	0.013587039918099682	0.013400936053568303
24177.118489980698	1785	16000	32	2.482002970618402	1241.0014853092011	88.06797634568102	1335.8364654845855	974.8244115695684	500.0	0.0	28751992	71520	1296.0060186227074	4.437555756398776e-06	0.22757751	17306.982	0.03781666906172638	0.037154996239853064
24190.7000746727	1786	16000	32	2.4952845758013735	1247.6422879006868	95.6301915149845	1375.9394442241605	890.0693281922795	500.0	0.0	28767992	71552	1296.0060186227074	4.425319360695276e-06	0.22705553	178020.89	0.032337973482782514	0.02726399177130844
24204.22113919258	1787	16000	32	2.3909229128473433	1195.4614564236717	137.05435421208304	1317.9014070690607	768.7189947182698	500.0	0.0	28783992	71584	1296.0060186227074	4.42788842579279e-06	0.22700936	12544.294	0.03328909284199552	0.03330413563479588
24217.49046421051	1788	16000	32	2.41989149909851	1209.9457495492547	114.1512550408759	1316.8439571732383	738.1032253898297	500.0	0.0	28799992	71616	1296.0060186227074	4.430461942725877e-06	0.2270391	12686.874	0.04182436679250896	0.04117731472754926
24231.026623487473	1789	16166	33	2.415122455863755	1187.851775874175	171.4880076136842	1319.7997941810177	323.2586178805218	489.8787878787879	57.25422179789258	28816158	71649	1296.0060186227074	2.1875113321643225e-06	0.2262563	396838.34	0.0553971018637732	0.04986051355549616
24244.568276643753	1790	16000	32	2.4600539451864982	1230.0269725932492	138.18239002022847	1356.8507482485707	728.6972553186091	500.0	0.0	28832158	71681	1296.0060186227074	4.350141879872793e-06	0.22683251	359805.4	0.030583123118290666	0.030514501578358555
24258.212276935577	1791	16000	32	2.406631054014981	1203.3155270074906	102.64887562448295	1348.321765762624	988.0389889602156	500.0	0.0	28848158	71713	1296.0060186227074	4.328459935191363e-06	0.22752665	289683.75	0.03163410592722402	0.031514887488013135
24271.68809747696	1792	16000	32	2.450594838290311	1225.2974191451553	87.5665875959198	1348.9269893263013	938.2578032132851	500.0	0.0	28864158	71745	1296.0060186227074	4.329193288251928e-06	0.22727185	71434.97	0.018726963200409768	0.018581549713734217
24285.647464990616	1793	16000	32	2.4719059528243505	1235.9529764121753	95.99587870410933	1359.3531921555832	998.1609768527952	500.0	0.0	28880158	71777	1296.0060186227074	4.331515956180148e-06	0.22731803	37339.492	0.010097445040084752	0.01009101104371411
24298.857286930084	1794	16000	32	2.4207776428790897	1210.388821439545	96.8226070035875	1328.9420779774243	969.0172229744037	500.0	0.0	28896158	71809	1296.0060186227074	4.3337106448196575e-06	0.22725195	31298.781	0.03777849866694991	0.03701153371000863
24313.155107975006	1795	16156	33	2.458671624258152	1212.5882620048942	187.3641585953679	1340.2464633853424	250.62903499793313	489.57575757575756	58.96842005531451	28912314	71842	1296.0060186227074	2.1500301448334807e-06	0.22571778	412869.1	0.008497259324585456	0.008413060746027573
24326.998465538025	1796	16000	32	2.4785295274443477	1239.2647637221735	89.03703167884888	1340.5691690603974	998.5982993689612	500.0	0.0	28928314	71874	1296.0060186227074	4.302472480750625e-06	0.22559518	26013.63	0.01529069292629423	0.015290099228980636
24341.2159678936	1797	16000	32	2.4370839056925298	1218.5419528462648	97.06883253345306	1316.4474170660537	951.3077638214836	500.0	0.0	28944314	71906	1296.0060186227074	4.302485113639213e-06	0.22600077	78415.97	0.03294777513035265	0.030235339260369015
24354.13587331772	1798	16000	32	2.44745575384049	1223.7278769202453	96.30850187423935	1339.845268029379	945.3100516405218	500.0	0.0	28960314	71938	1296.0060186227074	4.30496871809625e-06	0.22601266	17049.943	0.013103675334642944	0.01304868029952711
24367.63068127632	1799	16000	32	2.408750053646261	1204.3750268231304	90.24380361394874	1335.036303249534	967.3788892554387	500.0	0.0	28976314	71970	1296.0060186227074	4.307466313627005e-06	0.22603063	13527.975	0.026145568526162753	0.02572605926521558
24381.65002155304	1800	16000	32	2.407570500498042	1203.785250249021	104.1790982353828	1329.6129202907136	966.4068244580316	500.0	0.0	28992314	72002	1296.0060186227074	4.309970353183964e-06	0.22610383	19058.637	0.023234655271438306	0.022713998851115167
24395.528503656387	1801	16382	33	2.451186927744379	1218.0480224331166	110.5906462038971	1338.1923011150889	806.0833456012876	496.42424242424244	20.227539437578816	29008696	72035	1296.0060186227074	2.1353299566350853e-06	0.22564162	477360.56	0.08656362033436654	0.0830221834621889
24409.751853466034	1802	16000	32	2.426012949699837	1213.0064748499183	97.88161533415949	1333.675788435466	997.3017303744437	500.0	0.0	29024696	72067	1296.0060186227074	4.2730425127570845e-06	0.22564644	29574.37	0.03200975625832269	0.031799343970114274
24422.79070663452	1803	16239	33	2.4890766212957565	1221.7478337778934	110.44729106489629	1341.4666045745585	688.6915366803391	492.09090909090907	44.740574518712464	29040935	72100	1296.0060186227074	4.256497750527932e-06	0.22748719	448832.22	0.039962346201251324	0.03947322060137991
24436.556094884872	1804	16000	32	2.437784029189075	1218.8920145945374	91.4399899931664	1298.235623070004	766.6341335390666	500.0	0.0	29056935	72132	1296.0060186227074	4.25886716111356e-06	0.22755696	45254.125	0.0341876434706909	0.034135777300898694
24449.891093969345	1805	16000	32	2.3687320319275593	1184.3660159637798	108.95943336510506	1310.0828493287281	764.3547131394128	500.0	0.0	29072935	72164	1296.0060186227074	4.2303739754924865e-06	0.22511922	367617.53	0.08094492249757165	0.0760772003454019
24463.55127811432	1806	16491	33	2.347332546620465	1173.2070767666848	127.42792979400369	1301.8487139155282	826.7068439001752	499.72727272727275	1.5427784316797402	29089426	72197	1296.0060186227074	4.214485178194502e-06	0.22236192	381688.7	0.03071795412948383	0.030231050673583754
24477.086947202682	1807	16386	33	2.46666888434507	1225.8784136405334	100.10061808470871	1337.2911862791555	833.1130828126079	496.54545454545456	19.541860134610044	29105812	72230	1296.0060186227074	2.0898458844662873e-06	0.22264671	433673.2	0.05421310993549076	0.053391343299907315
24490.68619799614	1808	16000	32	2.297493626877089	1148.7468134385447	186.61960073788597	1350.527311033337	640.6028150072634	500.0	0.0	29121812	72262	1296.0060186227074	4.152580479620322e-06	0.22146298	492020.1	0.022904510422316122	0.02229856315080059
24504.333383321762	1809	16000	32	2.4710920091638693	1235.5460045819345	104.20549999429706	1353.7718657020914	976.97856484654	500.0	0.0	29137812	72294	1296.0060186227074	4.153961990372093e-06	0.22156322	111703.63	0.006382953289138872	0.006373471378922534
24517.388854265213	1810	16805	34	2.4340613523769825	1205.4681154916696	147.01176310107942	1339.0165704965925	719.7944808442958	494.2647058823529	26.847399724597505	29154617	72328	1296.0060186227074	2.0434588724712577e-06	0.22122175	659633.5	0.08441485306505976	0.0834847122555374
24531.55401945114	1811	16000	32	2.4664339740776926	1233.2169870388466	133.6147734945846	1348.8362327318448	705.0244732767185	500.0	0.0	29170617	72360	1296.0060186227074	4.0889468957644e-06	0.22105612	46352.242	0.018064141264930243	0.017755352017127652
24545.09112906456	1812	16477	33	2.499349709498632	1248.0692033208381	97.40266245226199	1333.335743354482	831.4447890097322	499.3030303030303	3.942655992070447	29187094	72393	1296.0060186227074	4.0721826553296525e-06	0.22175337	289553.16	0.08157698453024442	0.08026452409982905
24558.597218751907	1813	16257	33	2.464223209511757	1215.9796252520448	169.19538477750018	1364.1393679668622	563.0260007078646	492.6363636363636	41.65501765535298	29203351	72426	1296.0060186227074	4.048932992385516e-06	0.22048919	434599.53	0.04062258993466137	0.040491629755593686
24571.529785633087	1814	16868	34	2.5248075297252406	1251.8664720540567	119.86508332071374	1372.668059581272	736.0498230360074	496.11764705882354	16.584480175723385	29220219	72460	1296.0060186227074	2.0107485318723703e-06	0.22126432	406534.22	0.013727598323527915	0.013665096659737948
24585.220104694366	1815	16000	32	2.45194344191457	1225.971720957285	115.78523430083105	1335.8324553942512	699.6342908308504	500.0	0.0	29236219	72492	1296.0060186227074	1.998161748478283e-06	0.22122557	538328.5	0.030112199402440296	0.02962849860674637
24598.389902830124	1816	16000	32	2.4758541842391963	1237.9270921195982	117.13087634780103	1348.1340152468292	812.7803109060372	500.0	0.0	29252219	72524	1296.0060186227074	3.977075820778787e-06	0.2200426	406669.12	0.04725967195269358	0.04581231639042747
24611.455348730087	1817	16000	32	2.4933507188902047	1246.6753594451025	100.52053021469442	1337.7258942005296	715.9543842021388	500.0	0.0	29268219	72556	1296.0060186227074	3.970443583698081e-06	0.21890426	336693.7	0.00855821561071696	0.00847774494844902
24624.43300962448	1818	16000	32	2.490873068880356	1245.4365344401779	65.09778000545346	1316.6709638864677	967.5497331313722	500.0	0.0	29284219	72588	1296.0060186227074	3.970602369627933e-06	0.21842737	149782.39	0.024023190910877755	0.023775237609207155
24638.08260703087	1819	16000	32	2.539138564912143	1269.5692824560715	34.64741432752498	1330.5858643657925	1179.6535887918487	500.0	0.0	29300219	72620	1296.0060186227074	3.9722567481744865e-06	0.21835238	88405.53	0.010598297446258304	0.01049660866987323
24651.59843325615	1820	16499	33	2.521551916157328	1260.692236347026	58.49509408429433	1378.6457548799144	1039.4739443725093	499.969696969697	0.17141982574219336	29316718	72653	1296.0060186227074	3.952147141300923e-06	0.21856438	382501.47	0.0723337179795035	0.07135076178304228
24665.371659755707	1821	16000	32	2.5380756400760514	1269.0378200380258	31.127845506085098	1346.4554385596323	1194.3241770109105	500.0	0.0	29332718	72685	1296.0060186227074	3.954062597904497e-06	0.21849196	66547.664	0.029756040258452545	0.02969031609511962
24678.216196537018	1822	16000	32	2.498393521097528	1249.196760548764	71.93050408588029	1323.8169213895635	928.8189631734977	500.0	0.0	29348718	72717	1296.0060186227074	3.955090363247503e-06	0.21854173	98013.11	0.02450034134050561	0.02386065130627288
24691.229639530182	1823	16000	32	2.506692132511536	1253.3460662557682	85.17641491272984	1332.7056807420431	865.6044800791515	500.0	0.0	29364718	72749	1296.0060186227074	3.954991072636636e-06	0.21801619	129271.27	0.028636653189081065	0.028244085157348615
24704.612802028656	1824	16387	33	2.5400757796258246	1260.2750400169905	47.05906027790738	1348.5420456921188	1103.374820740854	496.57575757575756	19.37044030886785	29381105	72782	1296.0060186227074	3.93942642978522e-06	0.21760596	360123.25	0.041613812678430326	0.0410644499311934
24718.188207626343	1825	16000	32	2.498953456340492	1249.4767281702461	66.50792163623369	1324.895817983571	967.9643193899863	500.0	0.0	29397105	72814	1296.0060186227074	3.933235100642653e-06	0.21690553	224565.75	0.03241306146047042	0.0322532396357667
24734.38444161415	1826	16000	32	2.5513114766126046	1275.6557383063025	32.791401882829994	1363.8689519866598	1231.437798270922	500.0	0.0	29413105	72846	1296.0060186227074	3.923029785825779e-06	0.21691869	351553.2	0.043522028344520285	0.0430357259271654
24747.74442076683	1827	16479	33	2.552788880260017	1274.480080068719	44.35746806265883	1440.9661661333198	1193.7873716819574	499.3636363636364	3.5998163405860604	29429584	72879	1296.0060186227074	3.9065030495970195e-06	0.21719165	548662.3	0.0396986059001723	0.039105255862267575
24761.56987428665	1828	16000	32	2.5378575228463127	1268.9287614231564	40.12721727502829	1336.6965507777923	1090.6527935114814	500.0	0.0	29445584	72911	1296.0060186227074	3.907383474161902e-06	0.21675043	104469.88	0.035018789179543965	0.03489647261809432
24775.035640478134	1829	16000	32	2.5082628609144875	1254.1314304572438	85.6694508441446	1337.5239876059845	817.2391308694866	500.0	0.0	29461584	72943	1296.0060186227074	3.908242570513613e-06	0.21652365	92237.07	0.04020662457503727	0.03873580606936987
24788.78216958046	1830	16000	32	2.5295576512963622	1264.778825648181	27.047505839734672	1330.267221363139	1202.9593661846186	500.0	0.0	29477584	72975	1296.0060186227074	3.9100300441821095e-06	0.21664692	58181.293	0.04069249620339204	0.039962723665108224
24802.351547002792	1831	16000	32	2.5269497016779976	1263.4748508389987	21.708088305202264	1315.4795326182061	1222.8966512599568	500.0	0.0	29493584	73007	1296.0060186227074	3.912015728967998e-06	0.2167203	58302.273	0.03983985173156256	0.037963225694515254
