Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20914.985675811768	1545	16000	32	1.3961967590355187	698.0983795177593	11.403701252922547	726.4931344065235	676.8519802408927	500.0	0.0	24961502	67925	880.8821961236313	2.4392950915858245e-05	0.18068396	9968.227	0.03339745213809211	0.03328935885544733
20928.975215911865	1546	16000	32	1.399994746038812	699.9973730194059	13.391326021312489	727.5420105492988	675.3619682734986	500.0	0.0	24977502	67957	880.8821961236313	2.4407079487338283e-05	0.1807347	9700.048	0.03573297499733608	0.03560635804334225
20942.401708364487	1547	16000	32	1.399741687511776	699.870843755888	11.038212484132082	721.7736369083982	672.0267168412277	500.0	0.0	24993502	67989	880.8821961236313	2.4421236580495454e-05	0.18068822	9471.303	0.03162485301469013	0.03147856215853775
20955.776958227158	1548	16000	32	1.3964130460194686	698.2065230097342	12.477112038729395	729.0467576414491	673.3781420640412	500.0	0.0	25009502	68021	880.8821961236313	2.4434727195739077e-05	0.18051958	17857.607	0.028309616832847717	0.028220114236149764
20968.962547540665	1549	16000	32	1.3896549152227147	694.8274576113573	11.680451814716479	715.2479316810075	669.7743232504413	500.0	0.0	25025502	68053	880.8821961236313	2.444858333504841e-05	0.18045025	11570.816	0.03632116110426542	0.036202941474673275
20982.27618765831	1550	16000	32	1.4003951705520832	700.1975852760415	13.07172141278686	722.1699519944464	668.883204677333	500.0	0.0	25041502	68085	880.8821961236313	2.4462827957800194e-05	0.1805315	12820.711	0.03181583966801566	0.03173982693393163
20995.477182388306	1551	16000	32	1.4028076553832691	701.4038276916344	13.245172696111508	728.4504898222413	676.0442939136158	500.0	0.0	25057502	68117	880.8821961236313	2.44770554400193e-05	0.18061547	9110.5205	0.035542423386734454	0.035356674027114766
21010.26490163803	1552	16000	32	1.4007269683972225	700.3634841986113	10.879843308016211	722.3180176121357	675.3676490118373	500.0	0.0	25073502	68149	880.8821961236313	2.44911702607953e-05	0.18059553	10254.222	0.04402156700023225	0.0438163506796741
21023.724471330643	1553	16454	33	1.4090583378872465	702.2574441723697	12.653673223306953	739.8908809330164	682.5507117743498	498.6060606060606	7.885311984140894	25089956	68182	880.8821961236313	1.2041289138238597e-05	0.17842026	136015.27	0.07564986855472063	0.06309930464358843
21037.57841849327	1554	16000	32	1.4054773470807531	702.7386735403766	12.958451270387421	730.0585999560025	680.4334753251871	500.0	0.0	25105956	68214	880.8821961236313	2.4064275918955126e-05	0.1785176	56202.695	0.0434366320454926	0.043341790713609704
21050.990223646164	1555	16000	32	1.397147672495913	698.5738362479565	12.67625455198683	726.6492864355114	668.7009035368039	500.0	0.0	25121956	68246	880.8821961236313	2.4074110031888552e-05	0.17859511	24778.092	0.028003762024041562	0.027614763419182498
21064.791658639908	1556	16000	32	1.400616850738031	700.3084253690154	10.482821147311634	718.3461394344546	672.8557717963406	500.0	0.0	25137956	68278	880.8821961236313	2.4086341062417535e-05	0.17841883	11297.404	0.03234478643182016	0.032180251564202414
21078.575252056122	1557	16000	32	1.396409151908251	698.2045759541256	11.268375187619386	724.7954981342662	670.7351825824794	500.0	0.0	25153956	68310	880.8821961236313	2.4093285667101165e-05	0.17842424	21918.871	0.033833375319917376	0.03320699780135961
21091.9751830101	1558	16000	32	1.4026038054265193	701.3019027132597	12.164012056307266	729.0604145134314	667.3421512799447	500.0	0.0	25169956	68342	880.8821961236313	2.4106148170557518e-05	0.17831624	16904.523	0.015529268647188964	0.015495432523757142
21105.517393112183	1559	16000	32	1.3994136423522314	699.7068211761157	13.983086534310848	728.8357550121235	675.9133846259838	500.0	0.0	25185956	68374	880.8821961236313	2.4119316728791144e-05	0.17854756	15735.471	0.035643651391786504	0.035350133150024596
21119.38250684738	1560	16000	32	1.394057211366472	697.028605683236	14.234831050062144	732.7961584185966	665.2223130332077	500.0	0.0	25201956	68406	880.8821961236313	2.4132797971079224e-05	0.17874813	17521.498	0.03939838640524186	0.039245552440321504
21133.266394853592	1561	16000	32	1.398404938834232	699.202469417116	14.809510740187005	727.0128657867265	661.8647214658529	500.0	0.0	25217956	68438	880.8821961236313	2.414620679161321e-05	0.17866093	13720.737	0.040970562748826427	0.040818047136752106
21147.135036230087	1562	16482	33	1.3922754513307287	695.3944272583217	13.30813913508122	722.0539947276764	656.8280256900156	499.45454545454544	3.08555686335948	25234438	68471	880.8821961236313	1.177002256315803e-05	0.17827766	275952.4	0.0678092488238716	0.06703852965671846
21160.833843946457	1563	16000	32	1.4007676793683999	700.3838396842	12.292694266575163	723.3988728520245	671.3684720050671	500.0	0.0	25250438	68503	880.8821961236313	2.355307460446437e-05	0.17813367	15925.593	0.03110265297061716	0.031098212121143186
21174.472048044205	1564	16000	32	1.3929755772867447	696.4877886433724	12.5156556136188	730.9684788201182	672.2964775394103	500.0	0.0	25266438	68535	880.8821961236313	2.3566634174034993e-05	0.17810977	14394.311	0.04177775393170146	0.03918589491750689
21188.036251068115	1565	16000	32	1.3941993002304558	697.0996501152279	12.458070929816028	722.2855143770153	678.9470783550587	500.0	0.0	25282438	68567	880.8821961236313	2.3570843757087656e-05	0.17832868	23130.02	0.05374103534190509	0.05255054950391681
21202.337210655212	1566	16000	32	1.3934428917797763	696.7214458898882	11.79124385185069	731.2251270879032	669.6369813778588	500.0	0.0	25298438	68599	880.8821961236313	2.3584228654636725e-05	0.17838162	13674.202	0.00764942352834877	0.007646610732910497
21215.765451669693	1567	16000	32	1.3942378715639672	697.1189357819835	11.525992335582563	720.0974132773129	672.8781282119571	500.0	0.0	25314438	68631	880.8821961236313	2.3597705872653285e-05	0.1782394	11703.899	0.035862573148747585	0.03569644814713214
21229.105890512466	1568	16000	32	1.4009614062382545	700.4807031191274	14.712854136666937	725.1955936558263	675.2887489563425	500.0	0.0	25330438	68663	880.8821961236313	2.361138474913693e-05	0.1782496	14181.442	0.037138428965586626	0.036928698686170276
21242.68681025505	1569	16000	32	1.3962667837277842	698.133391863892	11.5483015677161	724.8087386925738	676.0671178018296	500.0	0.0	25346438	68695	880.8821961236313	2.3624889111942405e-05	0.17818183	12147.6455	0.047647103520716924	0.04749802931178784
21256.45262813568	1570	16000	32	1.3944312409520094	697.2156204760047	11.11427377747793	721.015432416747	673.8219459787638	500.0	0.0	25362438	68727	880.8821961236313	2.3638096075110364e-05	0.17805831	11978.432	0.0385381568823774	0.03846570014590107
21269.79816174507	1571	16000	32	1.4035553863430676	701.7776931715339	11.526399543651715	726.0164276696235	680.8573597856459	500.0	0.0	25378438	68759	880.8821961236313	2.365178196800366e-05	0.17808567	14010.512	0.0343807300129935	0.03426994383103012
21283.48121404648	1572	16000	32	1.4001375117564803	700.0687558782402	11.978064763703522	722.8745722667163	672.1904492450058	500.0	0.0	25394438	68791	880.8821961236313	2.3665684554292945e-05	0.17824005	6921.428	0.03169478939813428	0.03156291098287984
21296.91042304039	1573	16000	32	1.3993586586396938	699.6793293198469	14.149470256691997	728.2104897475507	662.3849599525394	500.0	0.0	25410438	68823	880.8821961236313	2.3679165277249967e-05	0.17824161	14711.491	0.03967993102097313	0.03953865251766201
21310.508363962173	1574	16000	32	1.4038073826059847	701.9036913029925	11.503195876599163	738.8610847151369	678.940914233759	500.0	0.0	25426438	68855	880.8821961236313	2.3692740859725618e-05	0.17809354	12280.66	0.041100101031241086	0.04101783322304252
21324.086493968964	1575	16000	32	1.3983453238009291	699.1726619004645	11.375148015042392	721.4048243663665	670.7885687213472	500.0	0.0	25442438	68887	880.8821961236313	2.3706263190424762e-05	0.17816453	14901.561	0.028278153551290614	0.028195091900843575
21337.26643395424	1576	16000	32	1.3979398005081047	698.9699002540524	11.206134960914392	723.3760278802772	680.1264484885186	500.0	0.0	25458438	68919	880.8821961236313	2.371989867767913e-05	0.17823173	12443.927	0.02616718067327324	0.026090284236670824
21350.824203014374	1577	16000	32	1.4010180917125776	700.5090458562888	10.953691374421746	720.7134879778253	672.7435480722038	500.0	0.0	25474438	68951	880.8821961236313	2.373387803376438e-05	0.17810316	6055.4087	0.02623720649410321	0.026130736691281038
21364.561273097992	1578	16000	32	1.4014779127136294	700.7389563568147	9.788874677038013	729.0465886842662	686.8104468433322	500.0	0.0	25490438	68983	880.8821961236313	2.374770690327074e-05	0.17813547	8463.426	0.04205007640199661	0.041798876209909026
21378.233696699142	1579	16000	32	1.4029037492866414	701.4518746433207	9.618638440173992	722.2391695351904	682.2812580510631	500.0	0.0	25506438	69015	880.8821961236313	2.376146427050385e-05	0.17816503	9941.379	0.04309841970379036	0.04297533439428828
21391.664011478424	1580	16000	32	1.3967974887676908	698.3987443838454	14.430938745253178	726.7128954378563	674.127240917917	500.0	0.0	25522438	69047	880.8821961236313	2.3775078312735188e-05	0.17826866	10864.506	0.03131315210036104	0.031236090090258087
21405.330496549606	1581	16000	32	1.398629984266993	699.3149921334965	14.924061251318843	732.3719973040559	672.5764089143563	500.0	0.0	25538438	69079	880.8821961236313	2.3788925809145455e-05	0.17817263	9785.628	0.031144679893448688	0.03103245379476148
21418.941687107086	1582	16000	32	1.405074588745778	702.537294372889	12.214165983732011	723.5993995735188	682.1511739084604	500.0	0.0	25554438	69111	880.8821961236313	2.3802681136315157e-05	0.17813522	9166.729	0.0368001367693259	0.03664576879743909
21432.677156448364	1583	16444	33	1.4107400047504774	702.6291838654939	10.273773628557864	721.9465926883123	680.0254885105242	498.3030303030303	9.599510241562827	25570882	69144	880.8821961236313	2.367853098781549e-05	0.17805557	148080.1	0.06597608270814809	0.05772998830610422
21446.973072767258	1584	16463	33	1.3929526135900028	694.9218310504781	15.023516166375057	727.1880843777947	641.9144567722064	498.8787878787879	6.342533552461155	25587345	69177	880.8821961236313	1.1598938278905626e-05	0.17744528	274705.06	0.027624549138986217	0.027595694923596956
21460.59460258484	1585	16000	32	1.3907847327776113	695.3923663888056	14.756359849603516	721.5590856969725	658.7907936035838	500.0	0.0	25603345	69209	880.8821961236313	2.3210468277989376e-05	0.17724212	17798.791	0.014574558212349494	0.01456300685385192
21473.966213703156	1586	16000	32	1.3985451897510657	699.2725948755328	12.831492361100333	735.9045740795807	671.7921488726855	500.0	0.0	25619345	69241	880.8821961236313	2.3202608109468108e-05	0.17766458	52048.61	0.0426369277969339	0.04104091663527075
21487.19505906105	1587	16000	32	1.4018895862451508	700.9447931225754	15.23255665656551	741.7243239557777	667.7970172534522	500.0	0.0	25635345	69273	880.8821961236313	2.3212783937975076e-05	0.17802663	23360.488	0.005610394046438026	0.005607490935168093
21500.584874391556	1588	16000	32	1.3891997996342798	694.59989981714	12.193130798785381	716.6364604765049	654.5723883012961	500.0	0.0	25651345	69305	880.8821961236313	2.32165455769759e-05	0.17799127	25445.436	0.047495444320131815	0.04695517732113657
21514.236988306046	1589	16000	32	1.396103272900397	698.0516364501984	13.523279577151776	724.3874852125974	672.681815483581	500.0	0.0	25667345	69337	880.8821961236313	2.3229138579676723e-05	0.1780427	16217.048	0.021813367911444052	0.021744978155218014
21527.86898136139	1590	16000	32	1.3825276840753118	691.2638420376559	13.26504749323339	724.8634978454181	669.4732626074465	500.0	0.0	25683345	69369	880.8821961236313	2.3242604829924994e-05	0.17777134	9205.791	0.03748290110710489	0.03712692129902227
21541.074638605118	1591	16000	32	1.3926399603835435	696.3199801917717	14.353093013686559	726.43300649055	667.9221193357928	500.0	0.0	25699345	69401	880.8821961236313	2.325619562799985e-05	0.17779325	11224.781	0.04307682634260297	0.04213850655035541
21554.634773254395	1592	16000	32	1.3899641453119245	694.9820726559622	13.67422816387316	728.752702069096	673.3819052821755	500.0	0.0	25715345	69433	880.8821961236313	2.3269606866280753e-05	0.17771657	15086.121	0.0519390414939927	0.050676130553104805
21568.602828025818	1593	16614	34	1.4017687506850467	683.6723404606483	63.67049276853899	723.5430238772572	325.8026024947276	488.6470588235294	48.8297657250293	25731959	69467	880.8821961236313	5.640099080959917e-06	0.17735922	207303.56	0.09023920705852531	0.08943179826440442
21582.35146832466	1594	16000	32	1.3910389884340313	695.5194942170156	13.759759776094535	717.3756678849425	663.3356655220342	500.0	0.0	25747959	69499	880.8821961236313	2.2573447882675265e-05	0.17729203	12114.708	0.032709134663740334	0.03256921296163489
21595.54255747795	1595	16000	32	1.3880893293431598	694.0446646715798	12.218561276796631	716.3056424517526	671.2267139210036	500.0	0.0	25763959	69531	880.8821961236313	2.2585062462898546e-05	0.17706876	23135.756	0.08056923918654783	0.060999339381700574
21608.451538801193	1596	16000	32	1.3884871887852324	694.2435943926163	10.68873850187558	711.7931648866902	674.9300181708359	500.0	0.0	25779959	69563	880.8821961236313	2.2597890888573678e-05	0.1769882	14488.423	0.0447586440406798	0.043989827747502735
21621.77033638954	1597	16000	32	1.3795558498897211	689.7779249448605	11.951832849579661	710.5434224962829	666.0543883818407	500.0	0.0	25795959	69595	880.8821961236313	2.2609792325399094e-05	0.17686528	16390.69	0.041394876421250386	0.041057815554635425
21635.146988868713	1598	16000	32	1.3917177182493048	695.8588591246523	10.954335789334799	714.0363771427894	663.458827520989	500.0	0.0	25811959	69627	880.8821961236313	2.2621872355319064e-05	0.17697738	18861.367	0.03785102924902194	0.037625099336507664
21648.716586589813	1599	16000	32	1.3906385841428457	695.3192920714229	13.342503155492476	724.09904613306	664.4935306382772	500.0	0.0	25827959	69659	880.8821961236313	2.2634361473088722e-05	0.17699628	13659.066	0.04396392622948816	0.043678085073619734
21662.14092898369	1600	16000	32	1.3923241069228611	696.1620534614306	13.390481790774869	720.7925527624135	656.0252266976248	500.0	0.0	25843959	69691	880.8821961236313	2.264684204507343e-05	0.17694311	11157.131	0.034429324848538424	0.03419520356005493
21675.235200166702	1601	16000	32	1.3865118339288574	693.2559169644287	14.7421355687705	720.8174104571817	656.9547387446789	500.0	0.0	25859959	69723	880.8821961236313	2.2659600075755326e-05	0.1768543	15981.36	0.033929583614436355	0.03368096394204854
21688.49875974655	1602	16000	32	1.3839833035559987	691.9916517779993	10.48136570958168	709.8506945108832	672.1415002220865	500.0	0.0	25875959	69755	880.8821961236313	2.2672292660932326e-05	0.17671405	14323.427	0.03810961696065543	0.0378677027995806
21703.48544740677	1603	16000	32	1.3934548739564108	696.7274369782054	12.482958642861778	721.3077776487484	671.1596598647541	500.0	0.0	25891959	69787	880.8821961236313	2.268494801079181e-05	0.17664146	16455.117	0.05028648527085706	0.049906095676885975
21716.639080047607	1604	16000	32	1.3902148014043858	695.107400702193	12.326505301555166	720.7881038716207	662.1251268886907	500.0	0.0	25907959	69819	880.8821961236313	2.2697467577756183e-05	0.17660052	11622.138	0.03800913130630077	0.03764292594018125
21730.11578297615	1605	16000	32	1.3848083472027874	692.4041736013937	12.70528298592285	719.7006906754698	664.517352315682	500.0	0.0	25923959	69851	880.8821961236313	2.271030392897084e-05	0.17678475	13664.46	0.032425027263635185	0.03218437295964866
21743.522401332855	1606	16000	32	1.394889168995272	697.444584497636	14.416902559082803	731.3468485693513	669.205462563205	500.0	0.0	25939959	69883	880.8821961236313	2.2723112801458393e-05	0.17678963	15550.131	0.052114113653163686	0.05166111668613537
21757.325905799866	1607	16000	32	1.3883036162746283	694.1518081373142	13.671834026313224	722.5273991147076	664.5912226034302	500.0	0.0	25955959	69915	880.8821961236313	2.2735871105439624e-05	0.17680775	12254.4795	0.04089649596739283	0.04054847573911793
21771.07556962967	1608	16000	32	1.3919310190835479	695.9655095417739	12.329405266560128	722.6651880152024	675.1535789276128	500.0	0.0	25971959	69947	880.8821961236313	2.2748612376309095e-05	0.17678119	16018.518	0.03626937274112332	0.03594455344874443
21785.067098379135	1609	16000	32	1.3903839861524712	695.1919930762355	13.685660149482057	717.3173098848767	669.312344079947	500.0	0.0	25987959	69979	880.8821961236313	2.2761225620314547e-05	0.176713	13353.548	0.04139579159007624	0.04103588510779199
