Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25015.37876176834	886	16000	32	4.008471375557723	2004.2356877788616	284.08641994139634	2150.600224682917	696.0191099587485	500.0	0.0	14208000	28416	2063.3436506454445	1.1630758492737228e-05	0.17156613	61137.17	0.032595680774522316	0.03242396199095817
25043.89455461502	887	16000	32	4.1161599272664535	2058.0799636332267	34.76029156805947	2127.4620864223316	1990.7194292185018	500.0	0.0	14224000	28448	2063.3436506454445	1.1638588829875436e-05	0.17149912	30673.049	0.021496449454843462	0.02141232770889902
25072.566257953644	888	16000	32	4.016538413901222	2008.2692069506113	199.75964442264387	2115.715675502451	1060.0868329718348	500.0	0.0	14240000	28480	2063.3436506454445	1.1641545516353213e-05	0.17155726	69698.914	0.04089799526944369	0.04066581816744813
25100.825642347336	889	16000	32	4.133113222832511	2066.556611416256	30.59197739103789	2107.131416909069	1984.4218996448676	500.0	0.0	14256000	28512	2066.556611416256	1.1649164626894004e-05	0.17152357	34261.227	0.026641375263654222	0.0265870087965646
25129.387407541275	890	16000	32	4.083857480797604	2041.928740398802	80.27312522997018	2133.1318040291517	1657.8270183523573	500.0	0.0	14272000	28544	2066.556611416256	1.1656139452845308e-05	0.17148231	46718.535	0.032157592028149655	0.03202400987063896
25156.601876735687	891	16000	32	4.097549943523893	2048.7749717619463	25.581794717530936	2100.441078270949	1986.3927179308064	500.0	0.0	14288000	28576	2066.556611416256	1.1664129287109576e-05	0.17140268	37882.633	0.03870408045419443	0.03842476135421846
25185.25499010086	892	16000	32	4.108176279305127	2054.0881396525638	63.37476897877395	2126.2380876414427	1745.7904163450921	500.0	0.0	14304000	28608	2066.556611416256	1.167164036773997e-05	0.17136542	38856.953	0.041681783904972	0.041482924166742395
25212.037739276886	893	16000	32	4.139443516484986	2069.721758242493	31.340375335286684	2139.0943695975648	2012.0868020754688	500.0	0.0	14320000	28640	2069.721758242493	1.1679431772730872e-05	0.17124651	41695.957	0.04376525297720897	0.04355654051743235
25239.780010700226	894	16000	32	4.107224876253101	2053.6124381265504	32.485981100044896	2114.7560207253937	1984.1371591245102	500.0	0.0	14336000	28672	2069.721758242493	1.1687161165773186e-05	0.1711676	33250.44	0.03692258494030177	0.036759027626390925
25267.5845079422	895	16000	32	4.086412381052609	2043.2061905263045	111.40350892192934	2112.732159299275	1443.2154399619337	500.0	0.0	14352000	28704	2069.721758242493	1.1693902808864027e-05	0.1711732	43975.676	0.040450982917492724	0.04026195988926924
25295.078392267227	896	16000	32	4.066990236752143	2033.4951183760718	100.45264372653936	2121.2944317563624	1573.6477060500079	500.0	0.0	14368000	28736	2069.721758242493	1.170046009844661e-05	0.17106336	39825.133	0.027076698913667423	0.026984861563585073
25323.565766572952	897	16000	32	4.128247758806184	2064.1238794030924	34.25187113107936	2123.765416320697	1976.7188651648366	500.0	0.0	14384000	28768	2069.721758242493	1.1708484739429627e-05	0.17103857	35856.355	0.025293913904308248	0.025179257775336365
25350.681133270264	898	16000	32	4.057568289754208	2028.7841448771037	105.58283697356526	2102.863830082091	1551.6113321662015	500.0	0.0	14400000	28800	2069.721758242493	1.1715251130117924e-05	0.17106438	55590.945	0.03547615093522164	0.03531996032969779
25378.275377750397	899	16000	32	4.122489249444232	2061.244624722116	23.83385063997773	2111.663196331921	2008.1918656603448	500.0	0.0	14416000	28832	2069.721758242493	1.1723099736878901e-05	0.17104764	42098.285	0.02815227966737202	0.028112116590951714
25405.950968265533	900	16000	32	4.136053015617245	2068.0265078086222	36.488871110948175	2134.303179593319	1979.6328911515814	500.0	0.0	14432000	28864	2069.721758242493	1.173114500768208e-05	0.17100872	35755.05	0.04189468988324064	0.041662417727870854
25433.40384554863	901	16000	32	4.122197397275688	2061.098698637844	30.64333443616393	2116.791302148592	2003.9527500979607	500.0	0.0	14448000	28896	2069.721758242493	1.1738954157656147e-05	0.17088477	33631.723	0.03671594134440694	0.03653106443466237
25460.937452554703	902	16000	32	4.121537905235584	2060.768952617792	31.03866191825114	2111.4894917785277	1996.708857760927	500.0	0.0	14464000	28928	2069.721758242493	1.1747117665230367e-05	0.17081465	26461.295	0.03366172946072071	0.03355826844042452
25488.92923116684	903	16000	32	4.105061590587342	2052.530795293671	67.1429085346971	2129.1137914994456	1739.1676455899212	500.0	0.0	14480000	28960	2069.721758242493	1.17539771953305e-05	0.17079328	46919.02	0.04491393881715072	0.0446594792247191
25517.160101413727	904	16000	32	4.117402588728723	2058.7012943643613	38.86548779433697	2110.3876383281513	1939.8881596819265	500.0	0.0	14496000	28992	2069.721758242493	1.1761879869394288e-05	0.17074215	29225.076	0.015848209732396288	0.01578633000502099
25546.21957373619	905	16000	32	4.130752238993577	2065.3761194967888	42.6157296112683	2127.400322033395	1924.4294600750166	500.0	0.0	14512000	29024	2069.721758242493	1.176965918202912e-05	0.17061001	48913.94	0.03871882592248059	0.03850568125837431
25575.083922624588	906	16000	32	4.133190455598869	2066.5952277994347	29.986074488063892	2124.4797582941055	1999.7166590330507	500.0	0.0	14528000	29056	2069.721758242493	1.1777620788706135e-05	0.17055319	33617.902	0.033938821769048035	0.0337679839758955
25604.313079595566	907	16000	32	4.130055880078095	2065.0279400390473	32.70624740570761	2126.550262596208	2000.9433324215545	500.0	0.0	14544000	29088	2069.721758242493	1.17848092004162e-05	0.1704346	41696.945	0.030589472687212994	0.030409837615247088
25632.633949756622	908	16000	32	4.145893000198515	2072.9465000992577	33.15649182251762	2160.9394780064467	1987.0825363932759	500.0	0.0	14560000	29120	2072.9465000992577	1.1792570782898173e-05	0.17028576	32340.186	0.03640272568352477	0.036289502032512404
25661.98986339569	909	16000	32	4.100242625255388	2050.121312627694	103.16839602972979	2123.2418681576446	1496.0051117833887	500.0	0.0	14576000	29152	2072.9465000992577	1.1799235908557464e-05	0.1700892	37619.035	0.040805066105841975	0.04059731389995623
25690.49284553528	910	16000	32	4.114837823578988	2057.418911789494	39.912179540899096	2140.1730821192177	1959.0245171087367	500.0	0.0	14592000	29184	2072.9465000992577	1.1807348428916997e-05	0.17016067	31271.217	0.03681821777227875	0.03672979087793457
25719.110462903976	911	16000	32	4.108551306759267	2054.2756533796337	40.61495386520543	2146.941145281634	1952.6183389984371	500.0	0.0	14608000	29216	2072.9465000992577	1.1815444050185407e-05	0.17017435	30288.203	0.03125621349012173	0.03080520927782054
25747.861553907394	912	16000	32	4.150126040628466	2075.063020314233	24.97070079898929	2116.4308613048042	2032.9705858814657	500.0	0.0	14624000	29248	2075.063020314233	1.1822542835803266e-05	0.1701576	54422.05	0.048225062670718195	0.04798928193671738
25776.429023504257	913	16000	32	4.1000865964248945	2050.0432982124476	102.56422475811792	2145.1297728539066	1504.5345697293287	500.0	0.0	14640000	29280	2075.063020314233	1.182982043882511e-05	0.17013901	37670.426	0.028801379920342644	0.028716792789891272
25805.025787115097	914	16000	32	4.149893381333651	2074.946690666826	33.264881402539345	2146.1876237069255	2004.906823984249	500.0	0.0	14656000	29312	2075.063020314233	1.1837831688490836e-05	0.1701626	37503.445	0.034180277856123945	0.03406828271745218
25833.10226392746	915	16000	32	4.124352748465277	2062.1763742326384	48.54938572987348	2131.806232716853	1882.6343909448783	500.0	0.0	14672000	29344	2075.063020314233	1.1845609387513731e-05	0.17004801	28103.895	0.027993434471173747	0.02786021161724053
25861.203706264496	916	16000	32	4.129179704776515	2064.589852388258	40.42540812172238	2143.0984175430613	1980.8463251514665	500.0	0.0	14688000	29376	2075.063020314233	1.1853745126262656e-05	0.16992927	37451.887	0.03413811173584198	0.033995818634082645
25888.311672210693	917	16000	32	4.068997850676193	2034.4989253380963	111.33150516546056	2120.3641644476565	1476.8221788495314	500.0	0.0	14704000	29408	2075.063020314233	1.186121896430067e-05	0.16993733	34591.773	0.04031876898181423	0.04006153249133353
25918.519397974014	918	16000	32	4.156171336727864	2078.0856683639317	31.608168339747508	2130.862579626527	1983.084952723716	500.0	0.0	14720000	29440	2078.0856683639317	1.1869463972932564e-05	0.16997655	23572.113	0.03297381799894814	0.03282529873472911
25946.935280799866	919	16000	32	4.132965882169881	2066.4829410849406	36.30858625932083	2151.159989113316	1990.9792815037122	500.0	0.0	14736000	29472	2078.0856683639317	1.1877378880250997e-05	0.17002033	31712.44	0.03339495075391056	0.033146182547761506
25976.027414560318	920	16000	32	4.140240702378696	2070.120351189348	29.725272187992978	2136.498149047591	2003.849804288053	500.0	0.0	14752000	29504	2078.0856683639317	1.1885557175980618e-05	0.16998182	28848.299	0.038084795136480706	0.037926296053582796
26003.991271734238	921	16000	32	4.110479774102597	2055.2398870512984	69.65235353840049	2127.265407423183	1705.634297762644	500.0	0.0	14768000	29536	2078.0856683639317	1.1892974921171812e-05	0.16974705	33908.72	0.047053645998035756	0.04673147792967013
26032.717775583267	922	16000	32	4.131738584820908	2065.8692924104535	28.603502188537703	2121.4604000893887	1989.4499615896068	500.0	0.0	14784000	29568	2078.0856683639317	1.190101342884606e-05	0.16964066	39983.664	0.03672307977479361	0.036587845832860726
26060.072623968124	923	16000	32	4.136908663431156	2068.4543317155785	36.835810267278575	2131.8904490490277	1982.169646834132	500.0	0.0	14800000	29600	2078.0856683639317	1.1908740988643762e-05	0.16962965	30434.506	0.045238944214429505	0.044987444699095755
26087.154396533966	924	16000	32	4.154111564298765	2077.0557821493826	35.06564797244865	2140.088258587495	2015.9039614744645	500.0	0.0	14816000	29632	2078.0856683639317	1.1916601867172929e-05	0.16942282	28322.258	0.041118496508222656	0.04099133522289046
26116.30200624466	925	16000	32	4.123406721902381	2061.703360951191	30.81935880589241	2145.4535443548575	2006.68675483379	500.0	0.0	14832000	29664	2078.0856683639317	1.1924822222475982e-05	0.1693064	22644.326	0.01955458009032832	0.01948314003894097
26144.407263040543	926	16000	32	4.147628686414679	2073.8143432073393	29.92126026240246	2144.9769458020032	2014.1283146627197	500.0	0.0	14848000	29696	2078.0856683639317	1.1933572865229885e-05	0.16920145	32234.275	0.04135662095275197	0.041141361582574115
26171.656534194946	927	16000	32	4.143584440474742	2071.792220237371	32.23219473765247	2133.2202261089683	1964.4818247967933	500.0	0.0	14864000	29728	2078.0856683639317	1.1942004485160214e-05	0.16912627	34702.926	0.041445786469759396	0.040952394411058815
26198.772602319717	928	16000	32	4.119055833727073	2059.527916863536	69.27846602500027	2140.2703949427673	1719.7116567217236	500.0	0.0	14880000	29760	2078.0856683639317	1.1949372267940763e-05	0.16910253	32029.53	0.03477849629183797	0.03463786808366713
26225.929466724396	929	16000	32	4.130829091361281	2065.4145456806405	44.95354726644014	2117.0252667694344	1856.8237636808713	500.0	0.0	14896000	29792	2078.0856683639317	1.1957517879928138e-05	0.16923255	32617.541	0.03864266989912237	0.03855375387845947
26252.868136405945	930	16000	32	4.144727363812059	2072.3636819060293	30.10609919777604	2114.32998659894	1984.9290654599208	500.0	0.0	14912000	29824	2078.0856683639317	1.1966249332661409e-05	0.16916142	26026.863	0.03533097457690271	0.03508880181457417
26280.367961406708	931	16000	32	4.130730623017909	2065.3653115089546	37.482913953216986	2157.9413398368065	2005.1425527982342	500.0	0.0	14928000	29856	2078.0856683639317	1.1974452207456133e-05	0.16911018	34731.418	0.03827790145545344	0.03793445800875893
26307.97923231125	932	16000	32	4.021422616837797	2010.7113084188982	212.1612183367429	2134.7114574465277	1044.4499578196628	500.0	0.0	14944000	29888	2078.0856683639317	1.1956739679841148e-05	0.16923769	66223.57	0.04147784012969244	0.04058126633599609
26336.310532569885	933	16000	32	4.128234918376705	2064.1174591883528	36.36599808100506	2136.8777978469966	1969.8173813598828	500.0	0.0	14960000	29920	2078.0856683639317	1.1965230688423057e-05	0.16933823	26000.014	0.022137442592023316	0.02212997193228804
26363.751250982285	934	16000	32	4.132389162838676	2066.194581419338	34.96725679439753	2142.9015690286965	1994.5335290013043	500.0	0.0	14976000	29952	2078.0856683639317	1.197314626257749e-05	0.16941799	38070.637	0.041755754050802826	0.0371076328031535
26390.594358682632	935	16000	32	4.130569898217519	2065.28494910876	38.495849053146465	2117.483381999209	1976.9164005947	500.0	0.0	14992000	29984	2078.0856683639317	1.1980119821237283e-05	0.16923319	42840.39	0.05768532895665669	0.05721709226288188
26417.296235084534	936	16000	32	4.161073612941127	2080.5368064705635	37.023228927065134	2169.185846495604	2005.9813618673984	500.0	0.0	15008000	30016	2080.5368064705635	1.1986928727466199e-05	0.16907759	36787.492	0.03881067420824564	0.03856510046388955
26445.849545240402	937	16000	32	4.164671748665439	2082.33587433272	36.94821508409686	2130.042308766939	1950.5136157477605	500.0	0.0	15024000	30048	2082.33587433272	1.1993854869502436e-05	0.16891778	43618.434	0.045747170150312724	0.04545607041533279
26474.991559267044	938	16000	32	4.1488013243915915	2074.400662195796	24.726354666948307	2112.2654112001997	2016.2469397881985	500.0	0.0	15040000	30080	2082.33587433272	1.200028931298719e-05	0.16880071	49148.113	0.03594036086453648	0.035778809423212245
26502.530672311783	939	16000	32	4.1345659402152295	2067.282970107615	45.00358419712966	2136.2240175468355	1934.710417584273	500.0	0.0	15056000	30112	2082.33587433272	1.200704258955317e-05	0.16885959	35523.285	0.03214379910320243	0.03201041747971754
26529.483789920807	940	16000	32	4.169644013528606	2084.822006764303	28.761063884614238	2149.6803216605786	2037.5480984820852	500.0	0.0	15072000	30144	2084.822006764303	1.2014417112620955e-05	0.16868216	37127.855	0.04305871034126316	0.04287347183496822
26556.497329235077	941	16000	32	4.1608642382052405	2080.4321191026197	33.37977256731366	2145.784451905153	1987.322749312632	500.0	0.0	15088000	30176	2084.822006764303	1.2022109996569337e-05	0.16873401	37448.758	0.041907963766233916	0.041501025081462306
26582.983385801315	942	16000	32	4.157409602689587	2078.704801344793	34.43583540185831	2151.2050395018114	1997.9930167023062	500.0	0.0	15104000	30208	2084.822006764303	1.2028879225722085e-05	0.16872452	43116.598	0.04634767783150849	0.04604539012912258
26610.258500814438	943	16000	32	4.14199639267492	2070.9981963374603	86.42862065931072	2139.1042288126537	1630.5327922332654	500.0	0.0	15120000	30240	2084.822006764303	1.2034012413646722e-05	0.1685947	60725.945	0.045136962778968955	0.04499873587030588
26636.97502017021	944	16000	32	4.1504075501265785	2075.203775063289	20.78830286334818	2118.5204883796832	2032.8756781982065	500.0	0.0	15136000	30272	2084.822006764303	1.2041382342215907e-05	0.16861874	28424.707	0.03715638590486305	0.037036396141150764
26664.485946893692	945	16000	32	4.1519510478248955	2075.9755239124474	38.235380864615315	2156.430479401548	1994.9359947949733	500.0	0.0	15152000	30304	2084.822006764303	1.2047857195981397e-05	0.16866355	49608.02	0.04104298822573241	0.040824433143819255
26693.576865196228	946	16000	32	4.131353027994548	2065.676513997274	97.22423115589385	2141.9616607636444	1596.0274601401834	500.0	0.0	15168000	30336	2084.822006764303	1.2053142591892581e-05	0.16854115	52987.926	0.03882049484050425	0.03868386369226209
26721.493750810623	947	16000	32	4.160080146514563	2080.0400732572816	32.4046333570283	2130.8149719018274	2015.0772706842913	500.0	0.0	15184000	30368	2084.822006764303	1.2060311449743162e-05	0.16847575	34228.516	0.03309096593778141	0.032985760169218725
26749.05047416687	948	16000	32	4.167560133918799	2083.780066959399	28.10253374476696	2138.5936704325104	2026.6532186553538	500.0	0.0	15200000	30400	2084.822006764303	1.2067461895354755e-05	0.16850768	36897.176	0.04581049496454226	0.045502695094157046
26776.535544395447	949	16000	32	4.171037192577604	2085.5185962888017	35.31917087741116	2155.673589604827	2010.2486793920077	500.0	0.0	15216000	30432	2085.5185962888017	1.2074079478212369e-05	0.1684704	51381.76	0.02792633803129116	0.02782723721259733
26804.47134900093	950	16000	32	4.171774304722824	2085.887152361412	30.06261837517496	2133.222039041324	2017.3765014384676	500.0	0.0	15232000	30464	2085.887152361412	1.208081726886527e-05	0.16851477	36501.35	0.04392074441394407	0.043741339087410444
26831.877688646317	951	16000	32	4.161568902378262	2080.784451189131	37.00337209967823	2153.160885500796	2009.8277067896854	500.0	0.0	15248000	30496	2085.887152361412	1.208786239250901e-05	0.16863279	36284.215	0.032478193516923506	0.03237499957877292
26860.805453777313	952	16000	32	4.163089968557973	2081.5449842789867	33.16839298424735	2140.560469836337	2027.3412218474564	500.0	0.0	15264000	30528	2085.887152361412	1.2095043251910634e-05	0.16860695	50237.69	0.026919426956260217	0.026820836333619466
