Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
79046.50830793381	2499	16000	32	1.8404601296160914	920.2300648080457	47.149026310242284	1016.0625546634164	829.1763906798926	500.0	0.0	40067574	81052	922.2052963413765	9.067451141670858e-06	0.11247237	270814.97	0.12464545665277275	0.08455357693134016
79077.87135863304	2500	16000	32	1.775547669016389	887.7738345081946	46.987477814246056	996.3270436093042	782.1926099613595	500.0	0.0	40083574	81084	922.2052963413765	9.069895522141287e-06	0.112536065	63682.66	0.015549969981929205	0.01550881748766142
79109.75842261314	2501	16000	32	1.778641960603388	889.320980301694	50.18986746656656	961.0843110702649	792.3287097131406	500.0	0.0	40099574	81116	922.2052963413765	9.07462954994283e-06	0.11251448	10175.18	0.011309471786564693	0.011304415221985954
79141.39206767082	2502	16000	32	1.7809913305999594	890.4956652999797	29.024349334781427	938.6472812760506	836.15008061801	500.0	0.0	40115574	81148	922.2052963413765	9.079299848215473e-06	0.11251257	15941.944	0.01745299386574266	0.017231134561870698
79173.10409760475	2503	16000	32	1.7944289375726044	897.2144687863022	49.31160875207689	1021.5346385508731	801.061008977503	500.0	0.0	40131574	81180	922.2052963413765	9.08414700830739e-06	0.112506464	3900.6912	0.04188357187463138	0.04173778724163216
79205.1529033184	2504	16000	32	1.7896324360873321	894.8162180436661	44.91419479194493	984.7353802706807	775.1915372469484	500.0	0.0	40147574	81212	922.2052963413765	9.088988754006344e-06	0.11250204	5227.064	0.034815045202975556	0.03408357129171891
79236.97885370255	2505	16000	32	1.7983670852213232	899.1835426106616	38.210693301168945	967.6971450168182	811.4220161459439	500.0	0.0	40163574	81244	922.2052963413765	9.093846413061948e-06	0.112498805	3215.2722	0.022049474470096933	0.021644023355192145
79268.93494057655	2506	16000	32	1.8068796522010775	903.4398261005388	39.08878073188505	983.3817935988309	838.7572484066393	500.0	0.0	40179574	81276	922.2052963413765	9.098705884127204e-06	0.11249331	3283.6077	0.04738792029832769	0.04588434021125134
79300.99606442451	2507	16000	32	1.7792417179737363	889.620858986868	39.48669221869346	976.2490870071085	817.4612749399016	500.0	0.0	40195574	81308	922.2052963413765	9.103567594117354e-06	0.11248945	3289.9897	0.038977718260165814	0.037833356863588415
79332.86207532883	2508	16000	32	1.7839175274168673	891.9587637084336	41.82098196637072	979.0710320732028	798.257244208158	500.0	0.0	40211574	81340	922.2052963413765	9.108428132451037e-06	0.11249019	3412.184	0.04452326108496398	0.04325961789001257
79364.51424074173	2509	16000	32	1.8025073844533486	901.2536922266743	46.49228997933304	977.5488344842981	766.6601705228815	500.0	0.0	40227574	81372	922.2052963413765	9.113295167668243e-06	0.112488195	3753.2368	0.02815049250631441	0.027373068459673987
79396.51044368744	2510	16000	32	1.7785673049247914	889.2836524623956	50.49775040784092	985.1607587584626	758.8004781705667	500.0	0.0	40243574	81404	922.2052963413765	9.11816261690901e-06	0.1124793	3753.5396	0.03268977308758029	0.03157166867431429
79428.34072828293	2511	16000	32	1.7861299470486864	893.0649735243433	44.79519564392104	1006.0861645745347	791.4697264970873	500.0	0.0	40259574	81436	922.2052963413765	9.108684865307669e-06	0.11262882	73867.22	0.04423441452729315	0.036996991691196135
79460.05147957802	2512	16000	32	1.7846398380980626	892.3199190490313	39.82931045288171	958.8057638080553	804.4692742690438	500.0	0.0	40275574	81468	922.2052963413765	9.111453435451792e-06	0.112597495	36250.67	0.005736283062435769	0.005736117516627495
79491.66556692123	2513	16000	32	1.7853641745047901	892.6820872523951	48.026687238669425	977.4365296870666	781.8278528913512	500.0	0.0	40291574	81500	922.2052963413765	9.116319484303781e-06	0.1125903	3492.5056	0.0062505284502602015	0.006246673168916533
79523.2397749424	2514	16000	32	1.7799092112448456	889.9546056224228	47.38764243496049	1000.5597483830575	803.7803705126676	500.0	0.0	40307574	81532	922.2052963413765	9.121186075024558e-06	0.112586156	3928.7393	0.04275166003791837	0.041539710718705186
79554.35220718384	2515	16000	32	1.7758599754901436	887.9299877450719	39.76004193285264	1003.4100513725197	813.6120909195232	500.0	0.0	40323574	81564	922.2052963413765	9.126056826120185e-06	0.11257892	3587.1196	0.03949340973116897	0.03843366651731419
79584.90490078926	2516	16000	32	1.8094933338587904	904.7466669293951	45.09298920551891	1003.5729562361746	825.5428881279545	500.0	0.0	40339574	81596	922.2052963413765	9.130928996594753e-06	0.11257686	3734.5605	0.04505182351675215	0.043567280028259735
79615.67574191093	2517	16000	32	1.658568563879335	829.2842819396675	471.12290059444143	1012.1406837874247	-1786.8010947430673	500.0	0.0	40355574	81628	922.2052963413765	4.5135256949314765e-06	0.11233084	297150.94	0.06655347369301755	0.06617651100973618
79646.58233833313	2518	16000	32	1.7834478759950363	891.7239379975182	48.098823642615635	994.125634883691	765.2936068841196	500.0	0.0	40371574	81660	922.2052963413765	9.031871601056654e-06	0.11232212	3025.5078	0.01514752653959519	0.015145047948551225
79677.9442346096	2519	16000	32	1.7981316911868155	899.0658455934077	39.85426796265131	979.201966625333	796.3750981410332	500.0	0.0	40387574	81692	922.2052963413765	9.036693560592505e-06	0.11231375	3518.2761	0.045115730567353386	0.04383349165575935
79709.38239145279	2520	16000	32	1.7655725035257737	882.7862517628866	52.350747780170195	973.7755651104936	767.2963704646675	500.0	0.0	40403574	81724	922.2052963413765	9.041517649468389e-06	0.11231141	3275.096	0.044595256591311465	0.043194576336474555
79740.63446474075	2521	16000	32	1.7665901519138447	883.2950759569223	41.14667053664285	962.8093809717054	794.928374852723	500.0	0.0	40419574	81756	922.2052963413765	9.046343582199725e-06	0.11230707	3195.1023	0.047960496508475704	0.04652799799366166
79772.15108680725	2522	16000	32	1.7545354444818773	877.2677222409386	49.12320396757554	989.1585796666968	775.0732357015813	500.0	0.0	40435574	81788	922.2052963413765	9.05117175104416e-06	0.11230296	3663.7961	0.04468533562070064	0.04336219280472013
79803.59201741219	2523	16000	32	1.774622590652398	887.311295326199	38.84083231778453	947.4571239078354	799.9127178385993	500.0	0.0	40451574	81820	922.2052963413765	9.056002163794486e-06	0.1122937	3513.6985	0.056131692063968015	0.054286052980973803
79834.60401415825	2524	16000	32	1.7450910312654404	872.5455156327203	47.88325479179044	976.0711146479152	786.5543703741674	500.0	0.0	40467574	81852	922.2052963413765	9.060833810911519e-06	0.11228161	3085.2168	0.045430146827941574	0.043913146224690267
79865.68615746498	2525	16000	32	1.7808746229715973	890.4373114857985	40.86446927271242	969.4032711873141	793.0091451247931	500.0	0.0	40483574	81884	922.2052963413765	9.065667351036876e-06	0.11227069	4253.98	0.045185133061614334	0.04369168464625429
79898.00489902496	2526	16000	32	1.7756460378727525	887.8230189363762	47.80991989198588	975.7370405044985	750.5157057089491	500.0	0.0	40499574	81916	922.2052963413765	9.070504478273084e-06	0.11226489	3501.2744	0.0338902493655369	0.03269038339242676
79930.58833289146	2527	16000	32	1.776770317330831	888.3851586654156	44.519778423620885	988.0193936336035	816.3983301695399	500.0	0.0	40515574	81948	922.2052963413765	9.07534434237954e-06	0.11225474	2911.3425	0.04646475501975462	0.04459308964431302
79962.36598539352	2528	16000	32	1.76837220352489	884.1861017624451	55.62320731270622	973.2618124362609	783.3103355323947	500.0	0.0	40531574	81980	922.2052963413765	9.08018453660027e-06	0.11224165	3147.3152	0.05017159111449279	0.04816810576266741
79994.10180282593	2529	16000	32	1.767470904815521	883.7354524077606	43.069116845014435	958.5733966913048	786.8063988875839	500.0	0.0	40547574	82012	922.2052963413765	9.085028593568641e-06	0.11223853	3273.2283	0.052930441321575705	0.051079701755171986
80025.6372153759	2530	16000	32	1.7593520110893484	879.6760055446741	45.81179970812944	956.2241908629098	753.5906211166978	500.0	0.0	40563574	82044	922.2052963413765	9.089873530526215e-06	0.112228915	3749.4016	0.04914258209110541	0.047175851700315664
80057.16469526291	2531	16000	32	1.7698647877793159	884.9323938896579	39.06852861271338	964.3174723914094	813.0598836936865	500.0	0.0	40579574	82076	922.2052963413765	9.094721317664115e-06	0.11222254	3680.0134	0.03838040646680882	0.03686159520351602
80089.11993145943	2532	16000	32	1.747241485136568	873.6207425682842	48.33572556593962	954.0896240683535	763.2740447245842	500.0	0.0	40595574	82108	922.2052963413765	9.09957120531834e-06	0.112221226	3459.539	0.04686134141639664	0.04499600970015862
80120.86707544327	2533	16000	32	1.804548509993542	902.2742549967711	38.238871416583365	988.5735048283788	803.8032040812351	500.0	0.0	40611574	82140	922.2052963413765	9.104423378363407e-06	0.112219	3238.0796	0.06265477066107349	0.05992734895536793
80152.40345311165	2534	16000	32	1.787053702509474	893.526851254737	43.81757202543509	987.8991967341044	802.0626435625627	500.0	0.0	40627574	82172	922.2052963413765	9.109277878459079e-06	0.11221432	3278.9656	0.04965314911286247	0.04734121237301412
80184.66019153595	2535	16000	32	1.8000924163160248	900.0462081580124	45.24371839238574	980.2450599244798	788.4851805083988	500.0	0.0	40643574	82204	922.2052963413765	9.114134828497497e-06	0.11220672	3829.7861	0.043997540775262675	0.04177378937563972
80216.98475456238	2536	16000	32	1.8001173213451738	900.0586606725868	41.12543931383779	969.0520308507461	827.9893747240233	500.0	0.0	40659574	82236	922.2052963413765	9.11899339980577e-06	0.11220671	3203.8774	0.03796166223404684	0.035905817970986506
80249.35932826996	2537	16000	32	1.7733249195789775	886.6624597894887	56.5288207926871	975.6435624759938	763.9229318252769	500.0	0.0	40675574	82268	922.2052963413765	9.123853203260911e-06	0.112200454	3256.0808	0.05278526203298966	0.0500124494681606
80281.43188714981	2538	16000	32	1.7819651878900402	890.9825939450201	51.65684101762145	980.7678877541662	749.5511203188138	500.0	0.0	40691574	82300	922.2052963413765	9.128715030576624e-06	0.112196326	3526.2498	0.04180344061571212	0.03988174110483321
80313.57090902328	2539	16000	32	1.776118822680223	888.0594113401114	48.369029487535975	984.8480217042584	770.4228727273629	500.0	0.0	40707574	82332	922.2052963413765	9.133577758936243e-06	0.11219144	3824.7039	0.04325016885278495	0.0412684803860438
80346.79263496399	2540	16000	32	1.7797591493102556	889.8795746551277	40.87325529873166	1003.9009163475887	827.6667549255819	500.0	0.0	40723574	82364	922.2052963413765	9.138444703092724e-06	0.11218953	3315.2585	0.02296809857449714	0.021959518011118367
80379.28666043282	2541	16000	32	1.7728825281042682	886.4412640521341	48.014501327729235	970.342853466083	764.9988493994242	500.0	0.0	40739574	82396	922.2052963413765	9.143313787188818e-06	0.11218573	3526.916	0.04536454620039583	0.04286239095658808
80410.98618769646	2542	16000	32	1.7737727918091355	886.8863959045677	41.00400119109945	996.4557012407322	784.9931263356298	500.0	0.0	40755574	82428	922.2052963413765	9.148185562010042e-06	0.11218041	3477.1968	0.04702136614408305	0.044544265880446056
80442.72747707367	2543	16000	32	1.7831495917772673	891.5747958886336	43.676672669226086	968.5370851665634	820.2305373669224	500.0	0.0	40771574	82460	922.2052963413765	9.153059646984107e-06	0.112181	3103.1484	0.04304011780367411	0.040594516706750516
80473.69263863564	2544	16000	32	1.767155656697529	883.5778283487646	47.66287790192619	956.0004243355061	763.9602923375827	500.0	0.0	40787574	82492	922.2052963413765	9.157936611449335e-06	0.11217904	3534.625	0.04434884594249367	0.041947682769147766
80504.27237272263	2545	16000	32	1.7702635935220754	885.1317967610378	43.84181045562892	951.9089195161072	726.0747396989505	500.0	0.0	40803574	82524	922.2052963413765	9.162814780116041e-06	0.11217353	3118.6616	0.05732096690305356	0.05418408247316112
80535.48561882973	2546	16000	32	1.7629863215433943	881.4931607716971	50.47865335985922	972.0414577403793	721.0137292847542	500.0	0.0	40819574	82556	922.2052963413765	9.167694926378202e-06	0.112168506	3399.7502	0.042009241475402394	0.03976536491787466
80566.55871009827	2547	16000	32	1.7779570903945239	888.9785451972621	46.55042287177083	982.8180343606632	748.9650036259715	500.0	0.0	40835574	82588	922.2052963413765	9.172576795367084e-06	0.11216415	3084.9158	0.02909764203523426	0.027447497523168694
80598.15251898766	2548	16000	32	1.757742700161014	878.8713500805071	40.113636956741566	966.1279332413501	792.5945422959247	500.0	0.0	40851574	82620	922.2052963413765	9.177461696533698e-06	0.11215784	2899.6382	0.03111525857743807	0.029405061576183687
80630.50584030151	2549	16000	32	1.7715270220587191	885.7635110293595	54.03823869990823	977.6705930208576	758.2014446102692	500.0	0.0	40867574	82652	922.2052963413765	9.182349037398447e-06	0.11215964	3080.9324	0.039341452096571854	0.03724062971057208
80662.14878106117	2550	16000	32	1.772596625940739	886.2983129703696	46.643436096363416	983.8487113209945	771.611736429426	500.0	0.0	40883574	82684	922.2052963413765	9.187237709632303e-06	0.11215702	3332.0518	0.05612025642050542	0.05284210971226932
80694.21755886078	2551	16000	32	1.7902081579902234	895.1040789951116	51.91415668931062	1006.6593579601976	771.5326158331466	500.0	0.0	40899574	82716	922.2052963413765	9.19212895612437e-06	0.112150796	3489.2334	0.03639036733648956	0.034190459951537765
80726.67998576164	2552	16000	32	1.8101597376222829	905.0798688111415	38.32557451726638	1007.2200951914261	846.9669602688134	500.0	0.0	40915574	82748	922.2052963413765	9.197022342745587e-06	0.11214036	3555.5269	0.05624581154527797	0.05247202393846197
80759.38391423225	2553	16000	32	1.7990210910534188	899.5105455267093	53.26195518736019	1017.1608846955993	787.0674617308308	500.0	0.0	40931574	82780	922.2052963413765	9.201917462907245e-06	0.11213713	3052.2769	0.023824348324509893	0.022208901682370864
80790.70940256119	2554	16000	32	1.84081488170454	920.40744085227	44.00172571506047	1020.9402361123335	816.6398919762521	500.0	0.0	40947574	82812	922.2052963413765	9.206816100233114e-06	0.11213052	3288.7373	0.041945655701869596	0.03888209634033953
80822.34465003014	2555	16000	32	1.7909614491261163	895.4807245630582	37.99373088223691	969.753167915088	824.4596000400591	500.0	0.0	40963574	82844	922.2052963413765	9.21171742281706e-06	0.11212561	3084.402	0.046416814569950685	0.042727367575560164
80854.42545318604	2556	16000	32	1.7916960594378764	895.848029718938	39.35599837011766	973.001576963373	810.1200425903492	500.0	0.0	40979574	82876	922.2052963413765	9.216618231318267e-06	0.112125486	4105.2446	0.05302560597406445	0.049207071408161135
80885.97918486595	2557	16000	32	1.7796358060291344	889.8179030145673	49.15872544496508	982.4289254522711	818.9720800398981	500.0	0.0	40995574	82908	922.2052963413765	9.221522658849153e-06	0.112127006	3398.4287	0.03481628002604168	0.03297719706434939
80917.36254906654	2558	16000	32	1.7692191488264757	884.6095744132379	51.4030284778655	981.1492583507414	757.2307822702455	500.0	0.0	41011574	82940	922.2052963413765	9.226429087002384e-06	0.112133	3705.0615	0.030093286221556204	0.028412020504107717
80948.32415866852	2559	16000	32	1.7617709053825847	880.8854526912924	54.735431945198336	988.8111393835259	728.576039233051	500.0	0.0	41027574	82972	922.2052963413765	9.231337356085716e-06	0.11212744	3786.9915	0.05268147592569744	0.04983752689584807
80979.12304520607	2560	16000	32	1.8164534788596522	908.2267394298261	41.0456269248824	994.958127904633	808.4607975953714	500.0	0.0	41043574	83004	922.2052963413765	9.236247097583617e-06	0.11212661	3895.916	0.039565087866945535	0.037053730917663834
81011.10180544853	2561	16000	32	1.8139617429337251	906.9808714668625	39.84639676733741	972.8269626195929	807.6809813468251	500.0	0.0	41059574	83036	922.2052963413765	9.241160349906992e-06	0.1121276	3359.1233	0.04144314006848875	0.03850957354726862
81043.77285718918	2562	16000	32	1.7877675165329512	893.8837582664755	52.56772817693945	1036.6270016090618	817.1493965865275	500.0	0.0	41075574	83068	922.2052963413765	9.24607571635851e-06	0.11212948	3819.035	0.0479623040530968	0.04451023145574959
81075.83480000496	2563	16000	32	1.771901597266273	885.9507986331366	49.69960080223042	953.561835960149	753.1479202905065	500.0	0.0	41091574	83100	922.2052963413765	9.250993370306199e-06	0.1121289	4046.9111	0.04536122985699201	0.04270603540879618
81108.17339920998	2564	16000	32	1.799159290348273	899.5796451741364	43.51879769107525	991.3734334462375	819.1553391990258	500.0	0.0	41107574	83132	922.2052963413765	9.255913508664907e-06	0.11212584	3187.708	0.04573294446457076	0.042903602095383124
