Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
92159.33484053612	2920	16000	32	2.157082450633383	1078.5412253166917	41.70353596136035	1164.2886458643954	996.8713250167034	500.0	0.0	46785058	105769	1125.832746192281	5.437165916306546e-06	0.110176936	9319.27	0.0077328676088625784	0.007731844232183004
92191.468064785	2921	16000	32	2.1694379122387533	1084.7189561193768	24.219882354332793	1126.9804362426441	1034.4788214049	500.0	0.0	46801058	105801	1125.832746192281	5.439967042719688e-06	0.110174574	9020.544	0.009463256594908945	0.009462351905024292
92222.67739367485	2922	16000	32	2.1642209152444223	1082.110457622211	33.070704763264466	1126.3439290936335	997.2811928669623	500.0	0.0	46817058	105833	1125.832746192281	5.442758476948315e-06	0.11016932	10751.318	0.009542441076123896	0.009540393185870846
92254.36952710152	2923	16000	32	2.158447705732304	1079.223852866152	27.484580013041064	1138.7464452355903	1023.1751985011817	500.0	0.0	46833058	105865	1125.832746192281	5.445533846718934e-06	0.11016886	12915.583	0.00741430865517241	0.007413178246146124
92285.4407248497	2924	16000	32	2.1704613470089633	1085.2306735044815	31.74321674029453	1140.770767994008	1019.4596249160169	500.0	0.0	46849058	105897	1125.832746192281	5.448318788575101e-06	0.11016945	11920.775	0.008592606215770408	0.00859146962892015
92316.77700519562	2925	16000	32	2.176307454804686	1088.153727402343	29.56070203220399	1163.3740063618045	1026.6881194445282	500.0	0.0	46865058	105929	1125.832746192281	5.451135636006014e-06	0.11016815	7014.0576	0.009131471015262816	0.009130647072133478
92348.3974943161	2926	16000	32	2.1690776777370537	1084.538838868527	27.860046267232992	1155.5851316736164	1033.321704316677	500.0	0.0	46881058	105961	1125.832746192281	5.4539233307054795e-06	0.110162005	10670.46	0.011277856941685182	0.011285494221634607
92380.53452539444	2927	16000	32	2.1442461057002675	1072.1230528501337	36.163184691499616	1146.6036079678097	999.8584663549302	500.0	0.0	46897058	105993	1125.832746192281	5.456741438419237e-06	0.110154465	5778.6514	0.008784391505296993	0.008782955001710417
92412.54765152931	2928	16000	32	2.1779464770071577	1088.9732385035786	30.314404960920843	1140.6224592034216	1012.2277567374874	500.0	0.0	46913058	106025	1125.832746192281	5.459525559857784e-06	0.1101505	13857.043	0.00937729905227736	0.009375334577413389
92443.82113480568	2929	16000	32	2.176001337022357	1088.0006685111784	32.1034252943122	1139.466281574359	1018.9233219737903	500.0	0.0	46929058	106057	1125.832746192281	5.4623451063856585e-06	0.110152066	6288.493	0.008959377821893152	0.008955526840940316
92474.95794343948	2930	16000	32	2.177671893406804	1088.8359467034018	33.924745926395865	1134.3489082530705	979.6375819501334	500.0	0.0	46945058	106089	1125.832746192281	5.46513584440925e-06	0.11016053	11174.4375	0.009805504917665197	0.00980103658204166
92506.14953112602	2931	16000	32	2.168532925982877	1084.2664629914386	25.511928874180597	1124.3776221256298	1018.771353641325	500.0	0.0	46961058	106121	1125.832746192281	5.467925203722157e-06	0.11016672	10399.252	0.008709748436152152	0.008708099881832354
92537.44524765015	2932	16000	32	2.1653702049513948	1082.6851024756975	31.037707070402355	1129.8368050734111	1005.8434251207618	500.0	0.0	46977058	106153	1125.832746192281	5.470717941934228e-06	0.110171646	11064.076	0.009683123398409585	0.009681893554921387
92569.43083071709	2933	16000	32	2.172460602365522	1086.2303011827612	36.31514072514539	1155.8804080442485	1010.0180459261114	500.0	0.0	46993058	106185	1125.832746192281	5.473420499916487e-06	0.110174105	19210.945	0.0063788657174848554	0.006378087282532087
92601.21451854706	2934	16000	32	2.1741446317572786	1087.0723158786393	42.80884281675244	1152.5653787848905	981.7326923102767	500.0	0.0	47009058	106217	1125.832746192281	5.476242823209384e-06	0.11016959	8274.032	0.0070188088607954415	0.00701843362268989
92633.54274392128	2935	16000	32	2.1732963701581243	1086.648185079062	33.70084727334137	1152.8907888130889	999.5684277475667	500.0	0.0	47025058	106249	1125.832746192281	5.479021184137025e-06	0.11016619	12075.003	0.007270642718802566	0.007269188869596748
92665.38515114784	2936	16000	32	2.149526064836338	1074.763032418169	26.845204307756728	1117.3083454341513	1014.2229009024622	500.0	0.0	47041058	106281	1125.832746192281	5.481853525294252e-06	0.11016658	6305.7734	0.008556177293222953	0.008554840713760533
92698.1209731102	2937	16000	32	2.160131595937075	1080.0657979685375	26.08056696778926	1130.6552812791451	1015.9703783555133	500.0	0.0	47057058	106313	1125.832746192281	5.4846452890089e-06	0.11016237	12142.652	0.00814597791271965	0.008144575570734957
92730.54605031013	2938	16000	32	2.162954190281099	1081.4770951405494	36.82772156825224	1131.2999335485197	977.7587351976933	500.0	0.0	47073058	106345	1125.832746192281	5.48745019589138e-06	0.11016421	10072.142	0.01017436303601138	0.010173772260478104
92762.85512948036	2939	16000	32	2.1756823812067227	1087.8411906033616	40.700425327644346	1146.8748299120662	973.2087008293518	500.0	0.0	47089058	106377	1125.832746192281	5.49024869863e-06	0.11015992	13485.426	0.009264838893092969	0.009262576720978431
92794.71080040932	2940	16000	32	2.1640497388713467	1082.0248694356733	34.99913953790993	1159.5999002704002	1009.6201850489595	500.0	0.0	47105058	106409	1125.832746192281	5.493073003633896e-06	0.110158145	9573.918	0.009441464013809221	0.009438901525444788
92826.9370727539	2941	16000	32	2.1832278604306907	1091.6139302153454	31.92074849678782	1164.8583077245285	1016.2524327811948	500.0	0.0	47121058	106441	1125.832746192281	5.495871521642797e-06	0.110164106	11881.317	0.006954385329672457	0.006950989189115201
92859.32026100159	2942	16000	32	2.176833912474579	1088.4169562372895	36.54253845201501	1141.35570529294	994.506093818545	500.0	0.0	47137058	106473	1125.832746192281	5.498620246875687e-06	0.110168636	15957.58	0.008022919842752921	0.008020668135349978
92891.37880969048	2943	16000	32	2.1839399884286745	1091.9699942143372	31.705902449471225	1155.85362550131	1029.503477658999	500.0	0.0	47153058	106505	1125.832746192281	5.501410618780679e-06	0.11016914	12650.702	0.009337356974994751	0.009336044020163609
92923.31704378128	2944	16000	32	2.1717698075321747	1085.8849037660877	39.03072308254286	1149.7190851525895	1013.9676990004725	500.0	0.0	47169058	106537	1125.832746192281	5.504233309880493e-06	0.11016899	9629.561	0.009992369056869154	0.009990562675557813
92954.8309006691	2945	16000	32	2.1611351860772827	1080.5675930386415	45.099918125414405	1171.1323031765917	950.996429558275	500.0	0.0	47185058	106569	1125.832746192281	5.507055777854724e-06	0.11016953	10071.937	0.009142259361360584	0.009139718578677894
92986.44641947746	2946	16000	32	2.1880689160820253	1094.0344580410126	32.01260377784369	1157.7896895538597	998.877517149613	500.0	0.0	47201058	106601	1125.832746192281	5.509891575398055e-06	0.11016552	8562.477	0.009041561624242179	0.009037292223329912
93018.42077994347	2947	16000	32	2.189444323992245	1094.7221619961224	29.71054326728336	1145.6273526383184	1036.155366904341	500.0	0.0	47217058	106633	1125.832746192281	5.512709383902123e-06	0.11016406	10832.132	0.00954609334876755	0.009540759629790996
93050.08578681946	2948	16000	32	2.1544646338906412	1077.2323169453207	32.41600172057024	1124.0646542911268	982.8082516646472	500.0	0.0	47233058	106665	1125.832746192281	5.515537093341125e-06	0.11016674	9538.415	0.008559719896335426	0.008558407247860052
93082.12470579147	2949	16000	32	2.1767373279730347	1088.3686639865173	24.239215170456937	1142.3915521190017	1053.4335420767347	500.0	0.0	47249058	106697	1125.832746192281	5.518334271843723e-06	0.11016166	14346.95	0.010203293373593473	0.010201386663383723
93114.19126105309	2950	16000	32	2.1657324742441437	1082.866237122072	30.53541602834599	1132.5993892425047	1016.8814358423473	500.0	0.0	47265058	106729	1125.832746192281	5.521169288441443e-06	0.110158116	9113.596	0.010103176916423888	0.01010031128298723
93146.40208435059	2951	16000	32	2.1792069014969035	1089.603450748452	35.39039320476365	1142.0534772374342	999.3141008230349	500.0	0.0	47281058	106761	1125.832746192281	5.523925011180068e-06	0.110160545	19593.352	0.010662255434787531	0.010659006532582494
93178.60411214828	2952	16000	32	2.1686130283173046	1084.3065141586521	39.80590426369922	1147.4484066721725	923.4683260756349	500.0	0.0	47297058	106793	1125.832746192281	5.526740144983173e-06	0.11015646	12563.772	0.0066943289346027245	0.006693833001366447
93210.7175283432	2953	16000	32	2.1770628429505	1088.53142147525	30.8206034983161	1143.618535300765	1015.8006083862974	500.0	0.0	47313058	106825	1125.832746192281	5.529591367213278e-06	0.110160455	6997.17	0.012703666051908275	0.01269996151417191
93243.11164331436	2954	16000	32	2.1761847401509877	1088.0923700754938	29.29631064628699	1149.4121919827373	1029.760225061446	500.0	0.0	47329058	106857	1125.832746192281	5.532386473685975e-06	0.110160485	15675.358	0.007642921923088505	0.007640635015956891
93275.36120581627	2955	16000	32	2.1687921154080483	1084.3960577040239	34.78623741300889	1133.7797727845286	972.2398765433624	500.0	0.0	47345058	106889	1125.832746192281	5.535208381117474e-06	0.11016373	13467.732	0.007484468002551709	0.007482477590245298
93307.58931565285	2956	16000	32	2.1589914617188692	1079.4957308594346	36.89494220678877	1131.9225485809989	975.2984061598191	500.0	0.0	47361058	106921	1125.832746192281	5.535819860737449e-06	0.11019185	103114.48	0.04532139936912037	0.04519537838052138
93340.15759897232	2957	16000	32	2.152915393980856	1076.4576969904278	36.42101357718521	1139.7771566215335	985.4551314398634	500.0	0.0	47377058	106953	1125.832746192281	5.538609441654936e-06	0.11019132	19250.793	0.03760668287902003	0.037585213137867585
93372.63307762146	2958	16000	32	2.1864809353008328	1093.2404676504161	25.492992991153805	1160.4137977660903	1055.5499512570118	500.0	0.0	47393058	106985	1125.832746192281	5.541450845976381e-06	0.11018656	9341.595	0.011828103309239021	0.011828534714974408
93404.9173591137	2959	16000	32	2.1567088066909603	1078.3544033454805	39.242363828813495	1150.5650826712858	975.3620093848305	500.0	0.0	47409058	107017	1125.832746192281	5.544287092774346e-06	0.11018605	9033.242	0.010239233156370254	0.010237975822092195
93437.52672767639	2960	16000	32	2.169450995948326	1084.7254979741629	39.01156722995241	1168.9345952662352	945.8337094028931	500.0	0.0	47425058	107049	1125.832746192281	5.547111283108349e-06	0.11018734	12903.495	0.007889266849984793	0.007888388499932298
93470.05139017105	2961	16000	32	2.17752781896767	1088.7639094838353	32.60079339858019	1156.0172085659638	1005.3476052703908	500.0	0.0	47441058	107081	1125.832746192281	5.549922406788546e-06	0.11018423	15221.806	0.007419174438735674	0.007418473960559371
93503.01603245735	2962	16000	32	2.137415216080343	1068.7076080401712	44.95411138529642	1126.551049924453	920.9094511407684	500.0	0.0	47457058	107113	1125.832746192281	5.552728348446111e-06	0.1101853	15307.319	0.008178987532442726	0.008178688722912438
93536.32245206833	2963	16000	32	2.1724981964538292	1086.2490982269146	32.053365545464274	1162.8801220160801	1015.3142731834969	500.0	0.0	47473058	107145	1125.832746192281	5.555591616412466e-06	0.11017904	7546.4956	0.007985403881686491	0.00798514872554472
93569.47048783302	2964	16000	32	2.2041535006073962	1102.0767503036982	25.164294041755948	1147.6387607402116	1039.8814507656953	500.0	0.0	47489058	107177	1125.832746192281	5.558410362654738e-06	0.11017643	12836.884	0.009350570659492696	0.0093473591720885
93602.157102108	2965	16000	32	2.1769575709847624	1088.4787854923811	29.960717567625284	1140.7922103541423	1006.7694411793887	500.0	0.0	47505058	107209	1125.832746192281	5.561267688336926e-06	0.110177204	8357.136	0.008805704869341655	0.008803679102091112
93635.57095432281	2966	16000	32	2.166719708624497	1083.3598543122484	44.57590653890739	1148.654576693133	963.4674395709712	500.0	0.0	47521058	107241	1125.832746192281	5.564072296392953e-06	0.1101843	18359.7	0.008824184191313516	0.008820053072309092
93668.45906496048	2967	16000	32	2.193324798271089	1096.6623991355445	37.21755555326562	1141.7753271240385	984.4305184379748	500.0	0.0	47537058	107273	1125.832746192281	5.566904639841871e-06	0.110189795	10740.936	0.010656681762101518	0.010654840448681828
93701.26305222511	2968	16000	32	2.1916278991740317	1095.813949587016	29.2023948613267	1170.7680604947127	1052.898677368858	500.0	0.0	47553058	107305	1125.832746192281	5.569750355210313e-06	0.110187456	10517.5625	0.010778700321474	0.010776157404503134
93733.46765995026	2969	16000	32	2.178005772660028	1089.002886330014	25.634949983569065	1145.2946880666188	1034.822045177568	500.0	0.0	47569058	107337	1125.832746192281	5.572614454089462e-06	0.11018404	7778.6025	0.0082968358605002	0.008294722160585417
93766.20595192909	2970	16000	32	2.176964190939963	1088.4820954699812	37.468056009327334	1164.8356031045214	1017.4910445700434	500.0	0.0	47585058	107369	1125.832746192281	5.575475207984135e-06	0.11017825	8623.24	0.007307551201427508	0.007305578042899636
93798.21468472481	2971	16000	32	2.1652719468024904	1082.6359734012453	32.53753457342544	1153.8719550317317	975.9546500529934	500.0	0.0	47601058	107401	1125.832746192281	5.5783117140962335e-06	0.110170364	13784.528	0.010571545156833393	0.010561914747646063
93830.19985580444	2972	16000	32	2.155739073453285	1077.8695367266425	33.83826934529435	1140.802516714855	1005.1000246265145	500.0	0.0	47617058	107433	1125.832746192281	5.581182741024347e-06	0.11016447	8721.007	0.009130403256353121	0.00912856172772093
93863.28190875053	2973	16000	32	2.1770260008114963	1088.513000405748	35.85508112214727	1152.9871601310974	952.814442471612	500.0	0.0	47633058	107465	1125.832746192281	5.584037504884143e-06	0.11016521	10412.007	0.01072782702377773	0.010725809551910945
93895.27243828773	2974	16000	32	2.183865649803069	1091.9328249015348	31.952456061217323	1145.3782069110828	1010.6876883231334	500.0	0.0	47649058	107497	1125.832746192281	5.586872713980022e-06	0.11015875	12237.992	0.008868161318013585	0.008866171250688795
93928.04248285294	2975	16000	32	2.182085762412549	1091.0428812062746	27.42523183591456	1141.706971876139	1032.3208688922832	500.0	0.0	47665058	107529	1125.832746192281	5.589693649505304e-06	0.11015779	13400.173	0.008500418481430018	0.008498290431523598
93959.78385996819	2976	16000	32	2.185101712706092	1092.5508563530461	32.61022318157266	1160.5653736395434	1012.7516849951382	500.0	0.0	47681058	107561	1125.832746192281	5.5925453790339506e-06	0.11015445	11137.1875	0.01023317510531628	0.010231537935886575
93992.1486697197	2977	16000	32	2.1670293186683773	1083.5146593341888	31.503290973437693	1138.727644734784	994.8117320518804	500.0	0.0	47697058	107593	1125.832746192281	5.595378639670107e-06	0.110148855	12815.138	0.009110182588895377	0.009108479738063046
94024.50704550743	2978	16000	32	2.1796201086484217	1089.8100543242108	28.877414311553206	1138.1991624876032	1031.8435876954152	500.0	0.0	47713058	107625	1125.832746192281	5.598247019365873e-06	0.11014137	9533.7	0.009082368812573982	0.009081386876470162
94056.76601958275	2979	16000	32	2.154052105885441	1077.0260529427205	38.166860061872754	1122.5313186418482	987.7182213417786	500.0	0.0	47729058	107657	1125.832746192281	5.6011172339612365e-06	0.11014132	8795.605	0.008724619520471157	0.008723985155111802
94088.7508084774	2980	16000	32	2.163516409477168	1081.758204738584	44.143323065492055	1164.0048605876163	947.0209004510582	500.0	0.0	47745058	107689	1125.832746192281	5.603976833791539e-06	0.110142	11544.69	0.006969321786910307	0.006969348369779395
94120.91557335854	2981	16000	32	2.1617431941630008	1080.8715970815	33.99531721322493	1152.6260958758526	1013.8983713252376	500.0	0.0	47761058	107721	1125.832746192281	5.606852714428957e-06	0.11014108	9095.075	0.008770897338988075	0.008770660974978564
94152.81810426712	2982	16000	32	2.166632319976188	1083.3161599880941	24.353789849590864	1122.4960570274607	1027.8307530324673	500.0	0.0	47777058	107753	1125.832746192281	5.609707986039907e-06	0.11013925	11326.952	0.0078074391005267295	0.007807095741619974
94184.6939342022	2983	16000	32	2.167613428497117	1083.8067142485584	30.175922177445145	1135.0742535508723	1007.5041657338729	500.0	0.0	47793058	107785	1125.832746192281	5.612593450529374e-06	0.1101374	7735.1777	0.008638048126532268	0.00863707175209241
94216.22423148155	2984	16000	32	2.1890183068600146	1094.5091534300072	26.255623894659475	1157.0756433501892	1028.5366572311173	500.0	0.0	47809058	107817	1125.832746192281	5.615461519173405e-06	0.11013386	10001.141	0.009031592292858093	0.009027263644914863
