Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21921.309965610504	1619	16000	32	2.5089389249507486	1254.469462475374	53.568443468238755	1342.1763475761818	1146.1386993414858	500.0	0.0	26063727	63290	1269.3412664002608	5.2762894665442935e-06	0.34202194	8162.518	0.09127630787798927	0.08819516218975529
21934.66210269928	1620	16000	32	2.535937487949476	1267.9687439747381	50.03396668532496	1373.113087595107	1154.619774013866	500.0	0.0	26079727	63322	1269.3412664002608	5.279491628565248e-06	0.34202662	6160.024	0.09014727658631598	0.08714532651018123
21948.49060535431	1621	16000	32	2.5123603981414773	1256.1801990707386	65.35062140162137	1435.5369662869653	1120.9553315189182	500.0	0.0	26095727	63354	1269.3412664002608	5.282694257698307e-06	0.34213576	8034.826	0.07663041508402739	0.07412458498914838
21962.22414779663	1622	16000	32	2.5243872855226748	1262.1936427613373	59.198691152569815	1377.1423543959104	1115.103938674553	500.0	0.0	26111727	63386	1269.3412664002608	5.285897210567447e-06	0.34218994	7914.578	0.08451339471586738	0.08186484064148304
21975.554454803467	1623	16000	32	2.5228549933853444	1261.427496692672	60.52957856924283	1428.7334144449314	1150.6221470656587	500.0	0.0	26127727	63418	1269.3412664002608	5.289102161542709e-06	0.34222886	7156.4067	0.09747075495322569	0.09439638334286143
21989.045654535294	1624	16000	32	2.5255960694654647	1262.7980347327323	53.424741913435284	1350.963973428345	1105.395330609679	500.0	0.0	26143727	63450	1269.3412664002608	5.292311348589718e-06	0.342072	6854.9097	0.0951424303715479	0.0920858380372261
22002.535616397858	1625	16000	32	2.5249783666919132	1262.4891833459565	52.615235915580996	1389.1376210876658	1174.8992263860941	500.0	0.0	26159727	63482	1269.3412664002608	5.295520132700553e-06	0.342059	5699.7207	0.09968065957762887	0.09636909812483492
22016.287491083145	1626	16000	32	2.485007492714392	1242.503746357196	59.195017062379065	1364.9227209786436	1079.436086734308	500.0	0.0	26175727	63514	1269.3412664002608	5.29873221932221e-06	0.34214592	5365.382	0.07175657347611676	0.06942803885503922
22029.937038898468	1627	16000	32	2.5279100499221157	1263.955024961058	51.315049536826926	1394.063673819916	1165.1184195726446	500.0	0.0	26191727	63546	1269.3412664002608	5.301943122048642e-06	0.3420613	7617.3936	0.077654328096812	0.07504416869513768
22043.259950876236	1628	16000	32	2.5166116867891133	1258.3058433945566	53.46890623304337	1349.9213914406996	1168.1599442352976	500.0	0.0	26207727	63578	1269.3412664002608	5.3051582049046854e-06	0.3420111	6243.443	0.07885585979372792	0.07632219728868318
22056.72150850296	1629	16000	32	2.5219107964282874	1260.9553982141438	53.09126553486008	1382.4033377022279	1167.5666958819297	500.0	0.0	26223727	63610	1269.3412664002608	5.308370351364811e-06	0.34209025	8461.186	0.09434967733706333	0.09122410508442598
22070.390936136246	1630	16000	32	2.5427660525320555	1271.3830262660276	49.95614154842676	1363.7622531503484	1168.2864841389992	500.0	0.0	26239727	63642	1271.3830262660276	5.311585113277513e-06	0.34212387	7819.3413	0.08313054157240109	0.08050503569928608
22084.014469385147	1631	16340	33	2.5196891817195888	1248.212020069662	92.81203579980823	1353.5550607883483	815.7340266580345	495.1515151515151	27.42717211875093	26256067	63675	1271.3830262660276	2.598173792564868e-06	0.34072366	348166.78	0.09123801103380592	0.0912365591865966
22097.604303121567	1632	16000	32	2.495861802389085	1247.9309011945425	52.80233261285452	1380.8735764398548	1143.2660022214216	500.0	0.0	26272067	63707	1271.3830262660276	5.19949476594808e-06	0.34078303	9560.267	0.039498285330586205	0.03932798200757895
22110.946801185608	1633	16000	32	2.5442728224743014	1272.1364112371507	60.32622460788352	1392.8467452260904	1183.233848724797	500.0	0.0	26288067	63739	1272.1364112371507	5.201236395985313e-06	0.3403051	44405.504	0.09639565091784483	0.08173995599810041
22124.376955747604	1634	16000	32	2.5108078452401865	1255.4039226200935	64.2658177027937	1360.3262550473842	1125.7325822838798	500.0	0.0	26304067	63771	1272.1364112371507	5.2016273505461344e-06	0.33971867	38735.67	0.021452243909627806	0.021305961728847744
22137.579813480377	1635	16000	32	2.5110969447233638	1255.548472361682	50.6026882649483	1359.7121869171465	1139.4204135039015	500.0	0.0	26320067	63803	1272.1364112371507	5.2047755712674245e-06	0.33980933	6185.749	0.025561841224306	0.02553498165489537
22151.190719366074	1636	16000	32	2.5477277734092336	1273.8638867046166	49.213607281768695	1371.6271427942693	1175.2921670390253	500.0	0.0	26336067	63835	1273.8638867046166	5.207920769633031e-06	0.33965167	9839.186	0.07445529509806276	0.07220281173496144
22164.55197453499	1637	16000	32	2.5438105458520925	1271.9052729260463	58.41119364785909	1360.228515164782	1144.7786063601961	500.0	0.0	26352067	63867	1273.8638867046166	5.211071332391752e-06	0.33966103	7074.948	0.08834635504958704	0.08584965118777459
22178.4799451828	1638	16000	32	2.528179706085909	1264.0898530429545	43.830424683536236	1354.1254499110883	1165.7391972558364	500.0	0.0	26368067	63899	1273.8638867046166	5.214224877562906e-06	0.3396773	6282.209	0.08863835194700032	0.08591863737408081
22191.95011973381	1639	16000	32	2.5343209483056643	1267.1604741528322	53.26200368375692	1365.3881506666094	1160.6459349934862	500.0	0.0	26384067	63931	1273.8638867046166	5.217376519709906e-06	0.3395343	6860.6675	0.07692539533039935	0.07449489641314908
22205.416406154633	1640	16000	32	2.527373714755858	1263.6868573779288	58.06300565477209	1389.9057403431311	1130.834394315859	500.0	0.0	26400067	63963	1273.8638867046166	2.5736100900116588e-06	0.34113276	278392.66	0.11146711842987066	0.10930873257728584
22218.84579515457	1641	16339	33	2.509450572795514	1241.0359780898414	76.74316383571997	1366.8386051563482	951.1943605009513	495.1212121212121	27.59859194449313	26416406	63996	1273.8638867046166	2.5367206782607913e-06	0.3403888	247247.77	0.025269990863635208	0.025131885543825533
22233.150582313538	1642	16000	32	2.522938108003359	1261.4690540016795	61.568833143499916	1392.1260522057287	1115.9200726193017	500.0	0.0	26432406	64028	1273.8638867046166	2.50862181018857e-06	0.33759055	321375.12	0.020026503045650075	0.01996560896535882
22246.26092863083	1643	16000	32	2.5238177471095247	1261.9088735547625	59.037427914444955	1440.054192477326	1177.6342859039705	500.0	0.0	26448406	64060	1273.8638867046166	5.014658641638573e-06	0.3373002	97348.06	0.02494343802176053	0.02483064620966823
22259.62302994728	1644	16000	32	2.5058155951310748	1252.9077975655373	47.14087072686848	1336.5206003860317	1168.3594947844256	500.0	0.0	26464406	64092	1273.8638867046166	4.999004216441102e-06	0.33589944	150782.6	0.011122067271848793	0.010993922479368194
22273.187710285187	1645	16000	32	2.5387074862008348	1269.3537431004174	53.71649201435689	1364.3987654350028	1091.3956405196868	500.0	0.0	26480406	64124	1273.8638867046166	5.002011664368891e-06	0.3358723	8543.909	0.02747419404702707	0.02747048037354736
22286.95722270012	1646	16000	32	2.522407718916406	1261.203859458203	47.97536551512252	1348.9856728447533	1167.6296039204435	500.0	0.0	26496406	64156	1273.8638867046166	4.994488390583289e-06	0.33744308	108578.445	0.07420125701391753	0.06031878541536346
22300.461266040802	1647	16000	32	2.517636557493402	1258.8182787467013	50.4607793379083	1368.654730362333	1162.6567387282475	500.0	0.0	26512406	64188	1273.8638867046166	4.9975021514844544e-06	0.33741876	8938.55	0.006008605037312354	0.006004306049116552
22313.836782217026	1648	16000	32	2.5101193959353947	1255.0596979676975	57.10327267104121	1397.3224851468851	1120.244735257134	500.0	0.0	26528406	64220	1273.8638867046166	5.000518470643611e-06	0.3374207	7052.347	0.08237115547008571	0.08113316205225049
22327.14217877388	1649	16000	32	2.5078750693597045	1253.9375346798524	46.79905028186343	1343.6130702175224	1158.988927772836	500.0	0.0	26544406	64252	1273.8638867046166	5.003534034575986e-06	0.3373387	8821.837	0.0843714824493428	0.08299109101856904
22340.911200284958	1650	16000	32	2.5133289196952946	1256.6644598476473	55.5748959358142	1347.0691975068403	1159.1497719890722	500.0	0.0	26560406	64284	1273.8638867046166	5.006552134127344e-06	0.33727965	6368.4	0.07241721863993682	0.07123447471549245
22354.32092666626	1651	16000	32	2.515790105466549	1257.8950527332745	52.5245766120565	1347.4220085736015	1141.6507852241307	500.0	0.0	26576406	64316	1273.8638867046166	5.007555900162388e-06	0.33770308	36623.72	0.08223817153176646	0.07876074693070428
22367.889751434326	1652	16000	32	2.491691947595689	1245.8459737978442	47.914676350810865	1372.0620800365045	1151.5681170978812	500.0	0.0	26592406	64348	1273.8638867046166	5.010576280327277e-06	0.33765683	7782.4824	0.005758953793733524	0.005755786886454547
22381.031722784042	1653	16000	32	2.53510555384928	1267.55277692464	57.35004452469269	1352.740845064462	1155.4508794362878	500.0	0.0	26608406	64380	1273.8638867046166	5.013593823762383e-06	0.33774826	7215.448	0.07663257112675842	0.07516516820965234
22393.816069841385	1654	16000	32	2.497711363930118	1248.855681965059	49.43249306053616	1341.9149220565848	1149.4158315667646	500.0	0.0	26624406	64412	1273.8638867046166	5.016618383228806e-06	0.33760202	8180.8423	0.06667752732507007	0.0654274778551199
22407.717659711838	1655	16000	32	2.5332824037382764	1266.6412018691385	55.7423854049758	1381.47821963464	1128.437020257721	500.0	0.0	26640406	64444	1273.8638867046166	5.019637087647464e-06	0.33758816	8755.801	0.09226087613555284	0.09035625949754629
22422.3620429039	1656	16000	32	2.539063112798633	1269.5315563993167	46.79278316674635	1356.0315298231963	1165.900452482337	500.0	0.0	26656406	64476	1273.8638867046166	5.022660080891207e-06	0.3376119	8024.5425	0.08241943640580504	0.08079451077825901
22435.71696782112	1657	16000	32	2.5080018341111012	1254.0009170555509	43.33210836759518	1360.8659537413164	1173.6396331167216	500.0	0.0	26672406	64508	1273.8638867046166	5.025685190263256e-06	0.33762634	7996.4487	0.0760559881603856	0.0745069661910467
22448.62737941742	1658	16000	32	2.5177954451311244	1258.8977225655622	56.292073833721325	1386.581456381223	1138.038866911872	500.0	0.0	26688406	64540	1273.8638867046166	5.028712305396005e-06	0.33749905	8829.962	0.0827377455527845	0.08091470729815556
22463.422364234924	1659	16000	32	2.4694702552963106	1234.7351276481552	53.8150705297113	1348.0783027482346	1131.5675569369328	500.0	0.0	26704406	64572	1273.8638867046166	5.031741556923634e-06	0.33742583	5511.139	0.1054150499390363	0.10304974128697199
22476.82856321335	1660	16000	32	2.51647527993482	1258.23763996741	51.55865374247243	1381.2640545523354	1123.8605851737575	500.0	0.0	26720406	64604	1273.8638867046166	5.034757239451002e-06	0.33732328	7803.844	0.09532092501902197	0.09313348295387018
22490.292704105377	1661	16000	32	2.505880127983455	1252.9400639917276	49.40110779333099	1365.2072232585451	1116.60922196428	500.0	0.0	26736406	64636	1273.8638867046166	5.037787405143968e-06	0.33719397	5608.5586	0.04027636700156907	0.03947023583607606
22504.049640893936	1662	16000	32	2.520072216080796	1260.0361080403977	43.82012763369469	1330.6281841669434	1161.3404534652948	500.0	0.0	26752406	64668	1273.8638867046166	5.040819986281923e-06	0.33715013	7261.5303	0.0986462969261022	0.09621257875200234
22517.561927080154	1663	16000	32	2.5245506915329763	1262.2753457664883	45.8064928601968	1343.5876104293575	1182.6870368988657	500.0	0.0	26768406	64700	1273.8638867046166	5.043831072556697e-06	0.33709654	8533.35	0.08055346360144817	0.07848577570130194
22531.580476760864	1664	16000	32	2.4894782830549964	1244.7391415274983	56.427728933522246	1355.1675233725641	1142.214518029467	500.0	0.0	26784406	64732	1273.8638867046166	5.046858677567108e-06	0.3372666	7023.772	0.030238198232467945	0.02953444515619754
22545.339735269547	1665	16000	32	2.539234198158759	1269.6170990793798	58.00721058315769	1374.1499922132314	1161.1213944080923	500.0	0.0	26800406	64764	1273.8638867046166	5.049892403917156e-06	0.33712196	7915.664	0.03541700009600551	0.03457470151410698
22559.46922492981	1666	16000	32	2.5023256483506406	1251.1628241753203	50.62654446823751	1342.8587111567272	1123.2904928791709	500.0	0.0	26816406	64796	1273.8638867046166	5.052929975219267e-06	0.33709598	7435.8154	0.09173647703590215	0.0893296248756493
22573.058542251587	1667	16000	32	2.5027679934508225	1251.3839967254114	45.67094850748928	1378.257837269892	1167.4871488112872	500.0	0.0	26832406	64828	1273.8638867046166	5.055965785163042e-06	0.33703887	5252.5493	0.08054628208555298	0.07831364734291466
22586.686403989792	1668	16000	32	2.564612079069076	1282.3060395345383	54.95561685087425	1391.1574599441783	1146.6744618920907	500.0	0.0	26848406	64860	1282.3060395345383	5.0589997309279795e-06	0.3370335	11370.583	0.046707749946831835	0.04542132502120866
22600.419278860092	1669	16000	32	2.541097250559666	1270.5486252798332	56.29007776387661	1386.888628799788	1166.7272723186375	500.0	0.0	26864406	64892	1282.3060395345383	5.062038244093213e-06	0.33695433	7920.448	0.06076747846865379	0.05913362925763979
22614.047929763794	1670	16000	32	2.541285734068015	1270.6428670340074	51.710191064823526	1374.9028784926916	1175.7708435905267	500.0	0.0	26880406	64924	1282.3060395345383	5.065080282443803e-06	0.33690432	6040.524	0.10243046152567209	0.0995028719181755
22627.86837410927	1671	16000	32	2.554897742482482	1277.448871241241	54.32995050993865	1376.5089099908678	1169.8720917458245	500.0	0.0	26896406	64956	1282.3060395345383	5.068120450090442e-06	0.33677277	7139.955	0.09570983071307373	0.09284527079226725
22641.307000398636	1672	16000	32	2.516259240029669	1258.1296200148345	43.79836025865747	1372.4625081456866	1171.7792434027367	500.0	0.0	26912406	64988	1282.3060395345383	5.071163756457834e-06	0.33675826	7279.2817	0.08540490360003937	0.08291561325407633
22654.66527915001	1673	16000	32	2.5477916437415034	1273.8958218707517	52.69671376457793	1434.14245339721	1200.1827141019294	500.0	0.0	26928406	65020	1282.3060395345383	5.074150365001928e-06	0.3366166	10048.452	0.1000189639076134	0.09706724662621209
22668.48749399185	1674	16000	32	2.5411485631060042	1270.574281553002	38.684726921018594	1359.9434925432934	1203.0093539433683	500.0	0.0	26944406	65052	1282.3060395345383	5.0771926922119205e-06	0.33662233	5819.853	0.018806979299019675	0.018471124885022103
22682.047642707825	1675	16000	32	2.529873204091236	1264.9366020456182	52.840537173507606	1364.2845805218826	1091.16134156175	500.0	0.0	26960406	65084	1282.3060395345383	5.0802391870588155e-06	0.33660412	7094.6816	0.03746362848793995	0.03636577046139842
22695.62978863716	1676	16000	32	2.5197468025519236	1259.873401275962	54.133343773574985	1341.2528266573313	1159.6180278812444	500.0	0.0	26976406	65116	1282.3060395345383	5.083286805907514e-06	0.3366058	6602.589	0.08916482089674671	0.08646150797569715
22709.666309833527	1677	16000	32	2.568029576396838	1284.014788198419	64.43195520433152	1421.4422425941189	1150.1883269158866	500.0	0.0	26992406	65148	1284.014788198419	5.086317789849743e-06	0.33662057	6666.6694	0.08137387986039916	0.07883796942576411
22723.26558279991	1678	16000	32	2.5411188062240844	1270.5594031120422	60.2345908614604	1395.5114380663504	1122.1093619111614	500.0	0.0	27008406	65180	1284.014788198419	5.089363957745807e-06	0.33659098	8268.112	0.017426991506948313	0.01697865319317118
22736.78006196022	1679	16000	32	2.5480449665608234	1274.022483280412	42.30717872289573	1343.822403096418	1197.979982234625	500.0	0.0	27024406	65212	1284.014788198419	5.0924146399221605e-06	0.33651158	6934.17	0.08305809311787339	0.08054256525430634
22750.305392742157	1680	16000	32	2.562033459200732	1281.016729600366	52.78818412608489	1383.1411880294079	1156.934233276935	500.0	0.0	27040406	65244	1284.014788198419	5.095461295098698e-06	0.33651254	8098.8403	0.08980936632207107	0.08694615992009741
22764.41845059395	1681	16000	32	2.5284993156194138	1264.2496578097068	54.210857178820504	1358.6941401644465	1128.8075532294547	500.0	0.0	27056406	65276	1284.014788198419	5.098513674265743e-06	0.3366027	8309.0	0.087234884632048	0.08467197955990545
22777.737795114517	1682	16000	32	2.5123908345432477	1256.1954172716241	62.06956898106806	1396.0685641720293	1157.1613660641704	500.0	0.0	27072406	65308	1284.014788198419	5.101566853759731e-06	0.33654976	8256.455	0.0822252101873176	0.07967457445857896
22790.91351866722	1683	16000	32	2.5050877911864076	1252.5438955932036	56.12393271646905	1373.2599499615612	1151.1165177184573	500.0	0.0	27088406	65340	1284.014788198419	5.104619593574174e-06	0.3365012	7621.9937	0.06656296880683577	0.06456377431276382
22804.416571617126	1684	16000	32	2.565553514671725	1282.7767573358628	61.29917488202153	1408.6150435529203	1151.7979833858335	500.0	0.0	27104406	65372	1284.014788198419	5.1076716440199225e-06	0.33658132	9114.242	0.09171354520700671	0.08889094304678098
22817.70768404007	1685	16000	32	2.5440064337821653	1272.0032168910827	51.88939554858004	1357.242092953036	1177.5948656732971	500.0	0.0	27120406	65404	1284.014788198419	5.110724459029155e-06	0.33661556	6038.171	0.10356146715288625	0.1003875483659679
