Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
68740.84185314178	2203	16000	32	3.9610832017906312	1980.5416008953157	112.03476588727197	2148.27777973733	1736.7545426191318	500.0	0.0	35372378	95212	1990.8647850683785	7.453159478028054e-06	0.116574176	14881.583	0.039204605551848015	0.0384477322073243
68771.1013789177	2204	16000	32	3.9301214038464556	1965.060701923228	116.66878624959585	2233.0653510728444	1770.5985818318668	500.0	0.0	35388378	95244	1990.8647850683785	7.453701001091658e-06	0.116571605	55838.176	0.03578185963967651	0.0352177284578834
68801.9529709816	2205	16000	32	3.905327349012749	1952.6636745063747	120.97637160850854	2142.8448355851115	1690.6553454838545	500.0	0.0	35404378	95276	1990.8647850683785	7.45778353085536e-06	0.116564065	10323.166	0.005657174234897035	0.005646950803321184
68833.3105764389	2206	16000	32	3.8668563832787237	1933.4281916393616	106.47970006483317	2188.884852567735	1806.0929298376298	500.0	0.0	35420378	95308	1990.8647850683785	7.461884062279677e-06	0.11656142	7719.5806	0.06345293943781034	0.06255724028437744
68864.45216417313	2207	16000	32	3.8727523943640176	1936.3761971820088	135.62484971642982	2222.066863813222	1514.9335753693583	500.0	0.0	35436378	95340	1990.8647850683785	7.465983983734799e-06	0.11655752	8145.2036	0.08691124107933883	0.0859253894821634
68895.40640854836	2208	16000	32	3.8716506329544806	1935.8253164772404	100.97851574587399	2129.439715097439	1754.294079719551	500.0	0.0	35452378	95372	1990.8647850683785	7.470088086574618e-06	0.11655441	8242.406	0.09900343098773774	0.09785743599367198
68926.93893098831	2209	16000	32	3.8161394846201406	1908.0697423100703	114.73702463610661	2080.1990168763423	1561.866838287508	500.0	0.0	35468378	95404	1990.8647850683785	7.474192051400778e-06	0.11654575	8149.801	0.07711792816132323	0.07617351825758241
68959.0766172409	2210	16000	32	3.877826317019011	1938.9131585095054	101.24017666447482	2116.318072333318	1666.9170462631355	500.0	0.0	35484378	95436	1990.8647850683785	7.478294200114839e-06	0.11653195	8348.542	0.08804798063892418	0.08693045390291676
68990.60316801071	2211	16000	32	3.8919245146128425	1945.9622573064212	120.84339437031615	2128.910527159915	1612.9518342228243	500.0	0.0	35500378	95468	1990.8647850683785	7.482401576033301e-06	0.11653068	9072.157	0.08430911400611035	0.08325016602834684
69021.90313124657	2212	16000	32	3.9303380063370965	1965.1690031685482	108.77291643722148	2158.5273026382674	1753.3687720724247	500.0	0.0	35516378	95500	1990.8647850683785	7.486509313207838e-06	0.11652687	9541.113	0.08062193517181365	0.07955969654329559
69053.11307311058	2213	16000	32	3.8651059500386324	1932.5529750193161	114.45649062437185	2118.944033486698	1626.3431834106386	500.0	0.0	35532378	95532	1990.8647850683785	7.490619181605248e-06	0.11651702	9063.845	0.10861966777053865	0.10713493954945442
69083.55428171158	2214	16000	32	3.9200663573382992	1960.0331786691495	144.39277026102712	2205.1781272144017	1562.6429678793843	500.0	0.0	35548378	95564	1990.8647850683785	7.494734120873812e-06	0.11651271	8184.5024	0.09492721291122765	0.09361350585873594
69114.38874387741	2215	16000	32	3.9638041244367654	1981.902062218383	108.98328354538097	2191.284415356666	1724.369493561093	500.0	0.0	35564378	95596	1990.8647850683785	7.498844606631702e-06	0.11650718	9095.637	0.1027992648797389	0.10128551585812325
69146.0860259533	2216	16000	32	3.9479975834267123	1973.998791713356	120.88673628705342	2218.6826751277613	1712.9327862245013	500.0	0.0	35580378	95628	1990.8647850683785	7.502961785791405e-06	0.1165002	7787.169	0.06038028733511301	0.059489851867179214
69177.16613459587	2217	16217	33	3.86657962482249	1900.1912271094313	216.92598484392997	2146.0495224480696	837.5228598808749	491.42424242424244	48.511810685040714	35596595	95661	1990.8647850683785	3.682821174615536e-06	0.11654921	473846.56	0.07388507710358881	0.07377090075033471
69209.53727960587	2218	16000	32	3.8643957794388326	1932.1978897194163	102.00915052980389	2062.860258987666	1551.8319326293565	500.0	0.0	35612595	95693	1990.8647850683785	7.369681315316771e-06	0.11653735	11464.568	0.007007758200000678	0.007007592710162659
69240.82378339767	2219	16000	32	3.828522213460883	1914.2611067304415	97.10981101272132	2069.6323625379723	1682.3688178527732	500.0	0.0	35628595	95725	1990.8647850683785	7.373728388096186e-06	0.11653981	6093.8096	0.08735321385249704	0.08610189171998858
69272.1428744793	2220	16000	32	3.848039345226159	1924.0196726130796	101.1366950407941	2110.6733614718846	1693.3602998007848	500.0	0.0	35644595	95757	1990.8647850683785	7.377775129006224e-06	0.11654383	7257.873	0.13196405389435534	0.12982408132907097
69303.85919117928	2221	16000	32	3.8743001207794716	1937.150060389736	106.26208425109863	2148.463988977834	1607.438754235753	500.0	0.0	35660595	95789	1990.8647850683785	7.381824661252279e-06	0.11653429	6599.9507	0.12149776171977003	0.11953370265357463
69335.19118833542	2222	16000	32	3.8785281994924103	1939.2640997462054	122.34221480670169	2172.4845306244088	1560.40753564911	500.0	0.0	35676595	95821	1990.8647850683785	7.385872566189386e-06	0.11653286	7150.5054	0.10027024143051776	0.0986237808160543
69366.50908112526	2223	16000	32	3.8372292003278465	1918.6146001639231	132.2213890545369	2142.3554126937584	1514.334233907794	500.0	0.0	35692595	95853	1990.8647850683785	7.389924451910024e-06	0.11652943	7747.8857	0.09878149042052164	0.09715114832757454
69398.29258036613	2224	16196	33	3.9477299328905815	1939.3900110212376	234.8107168545656	2242.639619597983	733.5000384301862	490.7878787878788	52.111627025626774	35708791	95886	1990.8647850683785	3.649867762114036e-06	0.1163719	411281.0	0.07171874589660064	0.07150697013114107
69430.29436278343	2225	16000	32	3.890757613599513	1945.3788067997566	103.63813009896425	2167.5116504393472	1738.4634393891088	500.0	0.0	35724791	95918	1990.8647850683785	7.303740624224953e-06	0.11636947	8106.695	0.026214499759536714	0.02620663449206571
69461.48902368546	2226	16000	32	3.869260532572503	1934.6302662862518	183.59835125584522	2208.8108588991363	1282.4140057784716	500.0	0.0	35740791	95950	1990.8647850683785	7.307677138655361e-06	0.11637041	16676.947	0.10576725402005575	0.10395734975473075
69492.4952340126	2227	16000	32	3.8967977427326237	1948.3988713663116	101.31730830085989	2150.4611454925066	1770.6130130980673	500.0	0.0	35756791	95982	1990.8647850683785	7.311646094087107e-06	0.1163685	11313.397	0.02404368066450593	0.02374618760563906
69522.90906357765	2228	16000	32	3.864516587027806	1932.258293513903	115.1046305088369	2115.305681496243	1665.8452123320535	500.0	0.0	35772791	96014	1990.8647850683785	7.315652778747173e-06	0.11637136	10472.649	0.03210182233547058	0.03159805743256799
69553.5262620449	2229	16000	32	3.89794840848203	1948.9742042410146	159.60931056358476	2171.3845603215427	1413.5260123047233	500.0	0.0	35788791	96046	1990.8647850683785	7.3196599617519665e-06	0.11636192	8731.847	0.06916306660421656	0.06794364224028253
69584.32899737358	2230	16000	32	3.874727338038386	1937.3636690191931	103.9316309434065	2174.5708360634785	1681.3827632314437	500.0	0.0	35804791	96078	1990.8647850683785	7.323673522143038e-06	0.116358	8221.029	0.1018343022259601	0.10002194753928023
69614.7300658226	2231	16000	32	3.9165066801040265	1958.2533400520133	94.19949882081916	2168.109662403081	1761.6420288256502	500.0	0.0	35820791	96110	1990.8647850683785	7.327685274128233e-06	0.11635737	7458.9414	0.09461879117686048	0.09284702335684687
69645.06357431412	2232	16000	32	3.9240581231122973	1962.0290615561485	113.19622824560246	2143.1663689345105	1670.578262500484	500.0	0.0	35836791	96142	1990.8647850683785	7.331701014571778e-06	0.11635864	9807.966	0.07927473452218375	0.07777933443028885
69675.57191610336	2233	16000	32	3.9796057559169964	1989.8028779584981	131.39592817706685	2253.8243394875817	1747.3560168039012	500.0	0.0	35852791	96174	1990.8647850683785	7.335708018992351e-06	0.11635177	8785.971	0.07432146005628895	0.07289973114390176
69706.52561378479	2234	16000	32	3.9292032204522034	1964.6016102261015	100.09641912932923	2136.310998251811	1762.8700076078444	500.0	0.0	35868791	96206	1990.8647850683785	7.339730777264846e-06	0.11635007	5854.5293	0.05371942767696841	0.0527314022657754
69737.29331040382	2235	16000	32	3.9784827719285865	1989.241385964293	104.08334135552712	2217.9132579776838	1767.1146235903084	500.0	0.0	35884791	96238	1990.8647850683785	7.343752195352794e-06	0.11634873	7251.7007	0.10226362719479437	0.10027477429358764
69768.0387597084	2236	16000	32	3.934990682542718	1967.495341271359	98.94472066112138	2103.9102624283832	1735.0242174737218	500.0	0.0	35900791	96270	1990.8647850683785	7.347777653830797e-06	0.1163464	8717.348	0.12511691926438812	0.12269142872876396
69798.90679502487	2237	16000	32	3.9235893956550516	1961.7946978275259	109.67846957024967	2153.89805756689	1677.9038262900012	500.0	0.0	35916791	96302	1990.8647850683785	7.35180215123789e-06	0.11633694	6451.4336	0.12264377531816867	0.12022726934884176
69829.52402186394	2238	16000	32	3.92085163732644	1960.4258186632198	96.04181848583713	2166.9657328717285	1773.4856718285023	500.0	0.0	35932791	96334	1990.8647850683785	7.355828492394352e-06	0.1163193	7818.634	0.09333440332837893	0.09148172792914705
69860.93678426743	2239	16000	32	3.8918732967516476	1945.9366483758238	111.34201563093889	2168.414103539679	1631.4837501151605	500.0	0.0	35948791	96366	1990.8647850683785	7.359854319307912e-06	0.11631452	7758.3823	0.07511657446091748	0.07362991350210586
69892.04200029373	2240	16000	32	3.8413220279539972	1920.6610139769987	107.1738571303462	2108.3046071973317	1697.8089207034775	500.0	0.0	35964791	96398	1990.8647850683785	7.363883898311157e-06	0.11631057	8445.285	0.05020781246722096	0.04924305567884304
69922.86433148384	2241	16000	32	3.8721432882024827	1936.0716441012414	106.38055484294728	2166.491288992252	1735.398845053226	500.0	0.0	35980791	96430	1990.8647850683785	7.367917494041961e-06	0.11631084	7578.808	0.10546016656745201	0.10336493032086813
69954.63145828247	2242	16000	32	3.899497819077416	1949.7489095387077	111.44486078211432	2137.7054135734534	1640.143150279678	500.0	0.0	35996791	96462	1990.8647850683785	7.371950600324439e-06	0.11630684	10008.303	0.08588996047250307	0.08416471314899937
69986.83205199242	2243	16000	32	3.9347050466219744	1967.3525233109872	132.5696765518125	2203.000411826405	1597.4626452844605	500.0	0.0	36012791	96494	1990.8647850683785	7.375987385869158e-06	0.11630036	8837.777	0.09128687217616448	0.08943915407943905
70018.75326180458	2244	16000	32	3.847080672007036	1923.540336003518	124.3096685012672	2223.5532197371385	1606.743911845361	500.0	0.0	36028791	96526	1990.8647850683785	7.380008668230029e-06	0.11630462	9987.633	0.0928961894668819	0.09099754267012045
70050.07416725159	2245	16000	32	3.9415106289677584	1970.7553144838791	109.75804918715961	2206.3836436670904	1692.86465247219	500.0	0.0	36044791	96558	1990.8647850683785	7.38404642854757e-06	0.116304554	7206.428	0.027627624122598903	0.027134068491018827
70081.76472496986	2246	16000	32	3.856083928495889	1928.0419642479446	111.47517555246819	2159.4058991177462	1631.2513180040244	500.0	0.0	36060791	96590	1990.8647850683785	7.388085435981804e-06	0.11630223	11080.217	0.11394373769421844	0.11162261510332612
70113.30948925018	2247	16000	32	3.8759257495226063	1937.962874761303	94.99817326734292	2114.6454707336516	1732.5917301945874	500.0	0.0	36076791	96622	1990.8647850683785	7.392128716431356e-06	0.11629431	8751.151	0.06463617271387907	0.06334077958857572
70144.85260510445	2248	16000	32	3.9878867492106727	1993.9433746053364	101.63838115430103	2197.783917103517	1704.0207434643949	500.0	0.0	36092791	96654	1993.9433746053364	7.396169475290465e-06	0.11629334	7914.8296	0.10117259729628726	0.09906769651364994
70176.20570540428	2249	16000	32	3.9239444821819287	1961.9722410909644	94.21406780941423	2082.9162246489586	1600.444343576305	500.0	0.0	36108791	96686	1993.9433746053364	7.400214725176474e-06	0.11627944	9689.611	0.07628733506915808	0.0747191044430813
70208.04423832893	2250	16000	32	3.8986055072152395	1949.3027536076197	104.61163316773337	2138.3676676325804	1718.4252895975862	500.0	0.0	36124791	96718	1993.9433746053364	7.404262923070039e-06	0.11626576	7031.27	0.10056962617565052	0.09847802505796678
70239.33951425552	2251	16000	32	3.933580710306483	1966.7903551532415	117.59434963102076	2206.274446999667	1665.16315324904	500.0	0.0	36140791	96750	1993.9433746053364	7.4083131029958526e-06	0.11626065	7784.48	0.08074538962936091	0.07907002462949228
70271.25628137589	2252	16000	32	3.9401683453557896	1970.084172677895	104.9625493540345	2154.610822596681	1741.3147254815176	500.0	0.0	36156791	96782	1993.9433746053364	7.412362983841682e-06	0.11626269	8068.5903	0.08888038148494097	0.08703184220396624
70302.62551736832	2253	16000	32	3.923505135114756	1961.7525675573777	94.37167220587153	2160.167123327516	1755.0085242923744	500.0	0.0	36172791	96814	1993.9433746053364	7.416415984693895e-06	0.116258636	8676.826	0.10469048179671218	0.10249619903004642
70334.21967840195	2254	16000	32	3.902986765336223	1951.4933826681113	125.56470804023796	2157.94899615165	1584.411959336679	500.0	0.0	36188791	96846	1993.9433746053364	7.420468670763048e-06	0.11625314	8079.65	0.10201066626751504	0.09988036730352823
70365.99544739723	2255	16000	32	3.9347146355988776	1967.3573177994388	94.29553021354347	2152.7812013252797	1756.672328464787	500.0	0.0	36204791	96878	1993.9433746053364	3.659436052151741e-06	0.116258755	319728.47	0.10689577434644412	0.10604345496131815
70398.0705397129	2256	16000	32	3.950290838488396	1975.145419244198	102.1114766044156	2178.5504534419833	1766.2206434023985	500.0	0.0	36220791	96910	1993.9433746053364	7.322547132181538e-06	0.11626156	49436.254	0.03440862979694814	0.034424690658340466
70429.00893163681	2257	16000	32	3.8976556345888884	1948.8278172944445	99.71871677950104	2198.063460925012	1755.6880245568595	500.0	0.0	36236791	96942	1993.9433746053364	7.313955867937097e-06	0.116213545	259017.31	0.04363276142318595	0.042730996777861456
70459.96898937225	2258	16000	32	3.8877201849584857	1943.8600924792431	90.78912852329509	2128.5402590537956	1735.960989693339	500.0	0.0	36252791	96974	1993.9433746053364	7.315955745684761e-06	0.11629177	118485.33	0.020042806826386133	0.019963400095622755
70491.26570987701	2259	16000	32	3.9353965271429012	1967.6982635714508	79.32682832437114	2122.38946611038	1807.6986308719643	500.0	0.0	36268791	97006	1993.9433746053364	7.318698672870814e-06	0.116240546	115233.734	0.013885450113409603	0.013777925852296173
70522.33729529381	2260	16000	32	3.9377783246768208	1968.8891623384102	96.12098298995637	2186.179397268114	1777.4886030788327	500.0	0.0	36284791	97038	1993.9433746053364	7.322153562634926e-06	0.11622158	48867.09	0.019320310395421713	0.019271513392843255
70553.87447309494	2261	16000	32	3.9568209308873845	1978.4104654436924	105.45156901894464	2154.651134853625	1754.287724160452	500.0	0.0	36300791	97070	1993.9433746053364	7.325999567733879e-06	0.11619097	25383.863	0.037840140732524445	0.03759645055636516
70585.6319000721	2262	16000	32	3.955945156881585	1977.9725784407926	92.8139309737559	2175.2713093473562	1717.6435575161615	500.0	0.0	36316791	97102	1993.9433746053364	7.329991049801728e-06	0.11619868	9590.506	0.062269875079907236	0.06148958494807757
70617.52729988098	2263	16000	32	3.9650499249648625	1982.5249624824314	70.95754668703407	2066.953065562165	1812.7828298346585	500.0	0.0	36332791	97134	1993.9433746053364	7.333992033818154e-06	0.1161995	8281.617	0.08480077691912957	0.08299042652495824
70649.29920601845	2264	16000	32	3.9594289686269484	1979.7144843134743	98.65846861868641	2158.8739571632536	1766.3184046418862	500.0	0.0	36348791	97166	1993.9433746053364	7.337987317498974e-06	0.11619255	7918.4463	0.09348698961966859	0.09139868462576921
70680.96357727051	2265	16000	32	3.91716886602941	1958.5844330147054	95.87074798738878	2110.0306276848482	1684.650044910003	500.0	0.0	36364791	97198	1993.9433746053364	7.341984471889056e-06	0.11618678	10190.862	0.061594515030991594	0.06030097012449887
70712.9765431881	2266	16000	32	3.909311446006328	1954.655723003164	220.16074618034835	2180.02216930568	911.7801338256307	500.0	0.0	36380791	97230	1993.9433746053364	7.32152947294062e-06	0.11621944	183099.73	0.08731031245977573	0.0863403412838324
70745.02999186516	2267	16000	32	3.8545324849578564	1927.2662424789282	120.76694127132659	2115.2534628285935	1542.8897254128203	500.0	0.0	36396791	97262	1993.9433746053364	7.325436574137775e-06	0.11620808	16418.174	0.03231843461328773	0.03229634847077938
70776.95470309258	2268	16000	32	3.8767881829952637	1938.394091497632	130.99301325825903	2192.460206985307	1452.0362311376562	500.0	0.0	36412791	97294	1993.9433746053364	7.328930200693186e-06	0.11624336	55794.5	0.033693407604922655	0.033038645816116305
70808.70184922218	2269	16000	32	3.8953989908927333	1947.6994954463664	120.96931331556623	2175.1773920471715	1673.4749805454258	500.0	0.0	36428791	97326	1993.9433746053364	7.3325261912897966e-06	0.11624202	39241.105	0.048415227322998244	0.04809210256712592
