Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
23390.339519262314	1727	16000	32	1.6751991490345597	837.5995745172798	31.446359988335484	889.2249430251661	746.1786659540119	500.0	0.0	27727642	66090	853.7403062246897	6.682437759781409e-06	0.29103205	174967.72	0.00558871805356402	0.005588553325999168
23404.177886009216	1728	16000	32	1.7107661427854954	855.3830713927478	20.712377208240625	888.7461042753004	804.6355270541742	500.0	0.0	27743642	66122	855.3830713927478	6.686135054213993e-06	0.29112485	18963.873	0.022516999730973805	0.022501185614050963
23417.86938214302	1729	16000	32	1.698781811618209	849.3909058091044	18.392736005825316	881.1922448009825	811.2832107323679	500.0	0.0	27759642	66154	855.3830713927478	6.690060637344365e-06	0.2911122	11796.125	0.02668978291588179	0.026296403646645563
23431.22599339485	1730	16000	32	1.7018358208653328	850.9179104326663	21.15494386824649	888.9995416276524	772.0104319380375	500.0	0.0	27775642	66186	855.3830713927478	6.692029316020266e-06	0.29051033	35674.543	0.05098957886817076	0.04536173200864548
23444.75678229332	1731	16000	32	1.7105632534358826	855.2816267179412	18.592343185481365	884.8117715005067	818.9990573601468	500.0	0.0	27791642	66218	855.3830713927478	6.695918296653432e-06	0.29046485	7755.899	0.015603623830597296	0.015364335347852734
23458.188294649124	1732	16000	32	1.6975086457971476	848.7543228985738	20.335935894015172	890.343501375875	803.8474868716469	500.0	0.0	27807642	66250	855.3830713927478	6.69983779857801e-06	0.29042768	9957.685	0.024564407941554137	0.02392003939226631
23471.7613966465	1733	16000	32	1.717429257880807	858.7146289404036	12.561989601956059	885.7661479768523	837.4044019180188	500.0	0.0	27823642	66282	858.7146289404036	6.703817036914268e-06	0.29038885	5427.199	0.035849645212467016	0.03561419150745851
23485.215217590332	1734	16000	32	1.7039418442632441	851.9709221316219	19.88748718411271	887.1378481114448	809.4444374024987	500.0	0.0	27839642	66314	858.7146289404036	6.707797937204233e-06	0.2904616	4922.5527	0.048012405507502055	0.04779380317953914
23499.106909036636	1735	16000	32	1.7070353385794084	853.5176692897041	20.950368448000724	890.6264167456853	803.1981123557488	500.0	0.0	27855642	66346	858.7146289404036	6.711781311419313e-06	0.2904298	5105.262	0.041087067436128756	0.040974085111212734
23512.438495397568	1736	16000	32	1.701808612902724	850.9043064513619	20.639662148122632	897.5316809544468	803.9414359962343	500.0	0.0	27871642	66378	858.7146289404036	6.715762033881894e-06	0.29033282	4685.034	0.045981851647135155	0.045916925857394916
23526.25164103508	1737	16000	32	1.6889391058561931	844.4695529280966	22.23077447691149	892.5795328281481	800.4399514383189	500.0	0.0	27887642	66410	858.7146289404036	6.719742711130755e-06	0.29027012	4985.7656	0.02222566478497879	0.022205716895180472
23539.958676576614	1738	16000	32	1.7011053730088226	850.5526865044112	15.352707441801952	880.7032670705703	810.9189753586802	500.0	0.0	27903642	66442	858.7146289404036	6.723733396559411e-06	0.29021442	4563.5903	0.026017907267547026	0.025953015669184724
23553.17558503151	1739	16000	32	1.7051616202102542	852.5808101051271	20.103386716561786	891.6338079152071	818.9704548697634	500.0	0.0	27919642	66474	858.7146289404036	6.72772318235458e-06	0.29017845	5592.54	0.05080458872618357	0.05073083000461355
23566.872888088226	1740	16000	32	1.6944996108075439	847.2498054037719	19.640571000131555	883.5301100615852	788.4221246644165	500.0	0.0	27935642	66506	858.7146289404036	6.730218472661557e-06	0.28995767	33040.344	0.06155287346030584	0.05141367355634055
23580.03356051445	1741	16000	32	1.7124687991999943	856.2343995999971	19.763918333309693	902.3133886005863	812.5952909673936	500.0	0.0	27951642	66538	858.7146289404036	6.7342169244040625e-06	0.28997716	4988.3105	0.005686622634523566	0.005672306327214018
23593.396857738495	1742	16000	32	1.6966219849209612	848.3109924604806	23.096927205140563	889.0814036082261	796.4722546447235	500.0	0.0	27967642	66570	858.7146289404036	6.738206258243893e-06	0.28994623	4082.503	0.08187322168014857	0.07862670934347057
23607.238351345062	1743	16000	32	1.7043730508263066	852.1865254131533	21.8894427280954	900.5548725323081	797.3422002027439	500.0	0.0	27983642	66602	858.7146289404036	6.742198825522896e-06	0.28993317	4049.0437	0.05836245755444948	0.056171823595979296
23620.378130435944	1744	16000	32	1.7018573987221566	850.9286993610783	21.998238452312503	887.2631102439241	783.514408649823	500.0	0.0	27999642	66634	858.7146289404036	6.746177171856438e-06	0.2898377	5321.742	0.05656841639455756	0.05431788734443762
23633.448726415634	1745	16000	32	1.696647115525185	848.3235577625925	15.726767441640652	881.714234837997	813.1522570457032	500.0	0.0	28015642	66666	858.7146289404036	6.750168138715944e-06	0.28992906	4923.065	0.03000331485152776	0.02902264913117557
23646.773467063904	1746	16000	32	1.7067946087579413	853.3973043789706	22.943999070906827	899.9552480107221	799.0199715886243	500.0	0.0	28031642	66698	858.7146289404036	6.754162778343866e-06	0.28991714	4820.5156	0.030422337232517336	0.02921382163169351
23660.216839551926	1747	16000	32	1.7013597341303663	850.6798670651831	21.513984449820708	894.2909094594918	807.3034234978741	500.0	0.0	28047642	66730	858.7146289404036	6.758145939031148e-06	0.28991458	5003.6265	0.06480105151081401	0.06198508581256023
23673.994923830032	1748	16000	32	1.7087349610953935	854.3674805476967	14.930443426913305	883.1956268002488	818.9819163992876	500.0	0.0	28063642	66762	858.7146289404036	6.757230411789394e-06	0.28964436	27636.303	0.022122903042104864	0.019714799712684694
23687.44484090805	1749	16000	32	1.7046714859414271	852.3357429707137	17.228122481632788	894.1819835113486	810.4700119267297	500.0	0.0	28079642	66794	858.7146289404036	6.7612341010618864e-06	0.28958875	4148.977	0.015884036685197164	0.015882255892000482
23701.252730369568	1750	16000	32	1.7017339961334903	850.866998066745	29.118264023107365	894.867274359196	767.2842189027056	500.0	0.0	28095642	66826	858.7146289404036	6.765239413129732e-06	0.28958952	3739.3618	0.04909790444326158	0.04650913264821717
23714.44166779518	1751	16000	32	1.7083840155250667	854.1920077625333	17.55257062859212	903.866423948485	817.4436147251669	500.0	0.0	28111642	66858	858.7146289404036	6.749830843392602e-06	0.2888931	99540.87	0.08487512882556253	0.07431854954306555
23727.301905155182	1752	16000	32	1.6945003610086138	847.2501805043069	19.04925436965666	887.7376468952293	815.2342633184334	500.0	0.0	28127642	66890	858.7146289404036	6.753668150376754e-06	0.2889202	9975.303	0.009708769619798024	0.009703652711600702
23740.39748764038	1753	16000	32	1.7098896559283183	854.9448279641591	20.441323030423074	890.4092964070917	809.6263142609612	500.0	0.0	28143642	66922	858.7146289404036	6.757605249135462e-06	0.2890135	5955.497	0.01381539965466945	0.01360345057453834
23754.064810991287	1754	16000	32	1.7083645644973071	854.1822822486536	23.85426657746409	887.9884215261682	798.3621027271436	500.0	0.0	28159642	66954	858.7146289404036	6.761603904467431e-06	0.28896382	3557.6672	0.009004152586486049	0.00875587108836012
23767.7214114666	1755	16000	32	1.7138479188823652	856.9239594411827	20.92754425293768	911.2329910652373	814.1991724507018	500.0	0.0	28175642	66986	858.7146289404036	6.765605616899397e-06	0.28894055	4628.675	0.07434932180692637	0.07058681187221337
23781.344923973083	1756	16000	32	1.7087403838327457	854.370191916373	16.973727804925133	880.1991449695464	802.4914370225026	500.0	0.0	28191642	67018	858.7146289404036	6.769608495591454e-06	0.28889367	4334.808	0.09521660036827709	0.0902474122131449
23795.26535797119	1757	16000	32	1.6970111107473995	848.5055553736997	18.076753050988064	879.2787228628432	808.1126173766734	500.0	0.0	28207642	67050	858.7146289404036	6.7736152046112015e-06	0.2888777	3986.9	0.06142353512113937	0.05818381594067963
23808.514409780502	1758	16000	32	1.7055474990790744	852.7737495395372	22.09097357202353	904.0011769520629	801.3355959121732	500.0	0.0	28223642	67082	858.7146289404036	6.777622489008923e-06	0.28885373	4638.237	0.06072994587108577	0.05741379873355378
23821.89369726181	1759	16000	32	1.7157613326446246	857.8806663223122	20.21414138979304	910.9079978114173	800.674330427447	500.0	0.0	28239642	67114	858.7146289404036	6.781631367384055e-06	0.2887956	4198.4473	0.08834619105023982	0.08339384171482009
23835.341413259506	1760	16000	32	1.6993834173561246	849.6917086780622	21.27147037422208	892.557415615108	806.3987846393541	500.0	0.0	28255642	67146	858.7146289404036	6.785641688638199e-06	0.28877828	3393.712	0.09758006037762273	0.09201536106396675
23848.76877307892	1761	16000	32	1.7026069634721943	851.3034817360972	18.90307536263096	889.0186398297335	816.6801620187005	500.0	0.0	28271642	67178	858.7146289404036	6.789654543731037e-06	0.28877681	4257.213	0.06531158947058337	0.06152516088212686
23862.231380939484	1762	16000	32	1.6906067732036125	845.3033866018063	20.720015607795638	890.5627826611394	796.1018142454782	500.0	0.0	28287642	67210	858.7146289404036	6.793667143903476e-06	0.28870302	4622.9146	0.08584848810894978	0.08065374145873869
23875.83455514908	1763	16000	32	1.7103458633289987	855.1729316644993	20.7025649265465	894.5701483304302	809.8108716410828	500.0	0.0	28303642	67242	858.7146289404036	6.7976829527699175e-06	0.28867918	4502.6577	0.06714874647558645	0.06323405985124972
23888.873865365982	1764	16000	32	1.6940646504672556	847.032325233628	21.67389466349052	882.7273752809715	807.621954525566	500.0	0.0	28319642	67274	858.7146289404036	6.801699241916879e-06	0.2886695	3570.936	0.09458268870492399	0.08870166562836579
23902.48956847191	1765	16000	32	1.6982468254668697	849.123412733435	21.47349796759153	884.2651125758956	788.0999965152947	500.0	0.0	28335642	67306	858.7146289404036	6.805716998207233e-06	0.28858238	5319.473	0.10672991649055137	0.10023314191640138
23916.005724668503	1766	16000	32	1.7031980078203754	851.5990039101878	20.743459172389926	886.2064435001041	781.6453663546502	500.0	0.0	28351642	67338	858.7146289404036	6.7751226513195345e-06	0.28984448	135649.5	0.20053765765631373	0.07474754565541239
23929.381063699722	1767	16000	32	1.705760572970971	852.8802864854855	23.33690876845208	886.8820110936925	790.3615668979187	500.0	0.0	28367642	67370	858.7146289404036	6.7791213017514174e-06	0.2898765	4500.3193	0.01903866908576945	0.019015927272061348
23944.537888288498	1768	16000	32	1.6979508388776825	848.9754194388413	22.88292415139089	899.2069306614437	802.2677735878026	500.0	0.0	28383642	67402	858.7146289404036	6.783125132204754e-06	0.28984898	3441.1936	0.08041116095851744	0.07677218474939224
23957.80762529373	1769	16000	32	1.6853007621731353	842.6503810865677	25.03458650340752	888.0968620282947	788.1476834952196	500.0	0.0	28399642	67434	858.7146289404036	6.787127025261456e-06	0.28982258	4570.0146	0.07857920151231787	0.07484206251432564
23971.471152305603	1770	16000	32	1.6952141618699137	847.6070809349569	21.491685508758014	883.5911156600305	797.3875966841256	500.0	0.0	28415642	67466	858.7146289404036	6.7911299382768375e-06	0.28989276	4521.2827	0.08086763791523598	0.07731866802660366
23985.151910305023	1771	16000	32	1.69913103367819	849.5655168390949	23.22882851710805	893.1445971338089	790.4192665881372	500.0	0.0	28431642	67498	858.7146289404036	6.795135586115725e-06	0.28997397	4309.4917	0.07545081241313172	0.07202399422204217
23998.759739160538	1772	16000	32	1.7150388774352594	857.5194387176298	20.136551989997024	894.2388493099586	807.2134113877951	500.0	0.0	28447642	67530	858.7146289404036	6.799141896784115e-06	0.28995988	3700.708	0.09292297179063806	0.088375401384895
24012.595262289047	1773	16000	32	1.7024711842214226	851.2355921107114	23.726547248232478	902.1313990851658	792.0827121826158	500.0	0.0	28463642	67562	858.7146289404036	6.8031480818240355e-06	0.28995973	3986.3567	0.07439059152239977	0.06989381902546087
24027.871438980103	1774	16000	32	1.715373236809417	857.6866184047085	17.58158076319686	889.0197793587436	819.8187724352184	500.0	0.0	28479642	67594	858.7146289404036	6.807128042732236e-06	0.2899885	5876.835	0.07265893161954481	0.048663615154927356
24041.368036985397	1775	16000	32	1.7015810809477188	850.7905404738592	19.531105898678437	880.5037932632035	781.6404957653115	500.0	0.0	28495642	67626	858.7146289404036	6.811053128303168e-06	0.28987128	17888.072	0.02163439392744494	0.021193548952299725
24055.000234365463	1776	16000	32	1.7159867827705153	857.9933913852577	15.362816492155552	887.2097791461572	821.5463573543384	500.0	0.0	28511642	67658	858.7146289404036	6.815015583316752e-06	0.28991756	11062.813	0.038768246446288956	0.03841211854713049
24068.503705501556	1777	16000	32	1.6982371634234399	849.1185817117201	18.7258716874886	890.7062883725121	812.8475555381556	500.0	0.0	28527642	67690	858.7146289404036	6.8189761645476125e-06	0.28994378	9880.766	0.04958639584341164	0.04923899784787509
24082.012861967087	1778	16000	32	1.6970399916171102	848.519995808555	20.29870407160246	885.8764100680024	803.0885513451293	500.0	0.0	28543642	67722	858.7146289404036	6.822947531752138e-06	0.2898413	10805.532	0.05346392466784736	0.053030940777149045
24095.276300668716	1779	16000	32	1.7078809580001657	853.9404790000829	20.888180789886842	884.4257248319037	802.3272338097679	500.0	0.0	28559642	67754	858.7146289404036	6.826926425774901e-06	0.2899532	6192.368	0.027959291963662966	0.027794764082392044
24108.635860204697	1780	16000	32	1.704346489811469	852.1732449057345	25.10547539769837	896.6818623693955	785.6881265337429	500.0	0.0	28575642	67786	858.7146289404036	6.8309124977197044e-06	0.28977194	7150.074	0.04976392709274345	0.04927443469934471
24122.15682387352	1781	16000	32	1.703236333559427	851.6181667797134	20.3595344232284	896.7580036326817	804.3062214650549	500.0	0.0	28591642	67818	858.7146289404036	6.8349056050569396e-06	0.28971252	11512.47	0.06023298737586683	0.05984007626113446
24135.990669727325	1782	16000	32	1.6955972988004082	847.7986494002041	17.53478447008034	894.6744301313422	813.531596564603	500.0	0.0	28607642	67850	858.7146289404036	6.838908889663355e-06	0.28971556	6334.007	0.049903778209022844	0.04963959715931876
24149.456560373306	1783	16000	32	1.7063082102531997	853.1541051265999	19.306862225734967	888.9738892058715	804.7064575530866	500.0	0.0	28623642	67882	858.7146289404036	6.842916715224651e-06	0.28979945	7418.5947	0.04896661164426094	0.04899022556655676
24163.016157388687	1784	16000	32	1.7102844622201892	855.1422311100946	21.540258712781917	889.2501613652503	792.9584745048096	500.0	0.0	28639642	67914	858.7146289404036	6.846923138254899e-06	0.28987625	8326.422	0.04211530573233571	0.041997489976636646
24176.70605635643	1785	16000	32	1.7038499150684583	851.9249575342292	19.889808329401003	891.0818290128668	802.3408415795072	500.0	0.0	28655642	67946	858.7146289404036	6.850938669599173e-06	0.28991678	7169.1875	0.039250903365794135	0.039164301639908174
24190.246792316437	1786	16000	32	1.720597315777237	860.2986578886184	22.803719238166096	927.2140414013174	806.6793439120302	500.0	0.0	28671642	67978	860.2986578886184	3.3737797162111597e-06	0.28976905	183720.62	0.1865108759585533	0.12342986073761661
24203.87007546425	1787	16000	32	1.707805617445258	853.9028087226291	21.33482962921444	913.7973623264803	816.4853944903823	500.0	0.0	28687642	68010	860.2986578886184	6.751516298001268e-06	0.28971365	4846.776	0.009664106294024753	0.009591313780378561
24217.51845049858	1788	16000	32	1.6968265784521006	848.4132892260502	15.61075417169979	885.6819667720222	822.5270450253761	500.0	0.0	28703642	68042	860.2986578886184	6.755419246602306e-06	0.28968868	13526.244	0.042495220286237444	0.04139562610953289
24231.23096847534	1789	16000	32	1.7066216696190726	853.3108348095363	21.077477577127954	887.5925561029264	781.3195017766641	500.0	0.0	28719642	68074	860.2986578886184	6.7593501029091565e-06	0.28973672	11601.412	0.04884715879458179	0.048274148923364166
24244.373915195465	1790	16000	32	1.6870538026646207	843.5269013323104	21.938409464404444	871.3985854477497	767.6681402036273	500.0	0.0	28735642	68106	860.2986578886184	6.763312592075632e-06	0.28972882	4767.369	0.03902940506773965	0.038796617766870684
24257.86081624031	1791	16000	32	1.702790555177094	851.3952775885471	19.58307350100977	905.9423155654578	811.9998545781624	500.0	0.0	28751642	68138	860.2986578886184	6.767274595287473e-06	0.28972185	8680.172	0.043667301282000213	0.0435053777511242
24271.526180505753	1792	16000	32	1.697399438670385	848.6997193351925	21.370391257498124	889.9266229823061	785.9035343646019	500.0	0.0	28767642	68170	860.2986578886184	6.771242796537567e-06	0.2896227	3745.4712	0.036036498645788104	0.03590815673977308
