Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
22573.26428103447	1667	16000	32	2.7188399926900146	1359.4199963450073	66.68444955426135	1411.0112076532318	1117.8049223937996	500.0	0.0	26932210	62663	1515.4223801730134	8.713758779170512e-06	0.1468076	110949.54	0.04526803261329285	0.044804436254908576
22586.901247501373	1668	16000	32	2.7152768246811303	1357.638412340565	71.95621411614113	1423.070468284358	1134.8394752068893	500.0	0.0	26948210	62695	1515.4223801730134	8.718387500607048e-06	0.14670372	78839.84	0.042518607550410675	0.0421943100157034
22600.352358818054	1669	16499	33	2.7323464052712927	1366.090220665131	83.2954614351869	1412.4657764222834	979.916070614832	499.969696969697	0.17141982574219336	26964709	62728	1515.4223801730134	8.710371781961865e-06	0.146284	696115.5	0.06732759692161824	0.06700848060770286
22614.010243415833	1670	16000	32	2.662281828209541	1331.1409141047707	100.81017804659125	1414.497481367519	1013.4830153682326	500.0	0.0	26980709	62760	1515.4223801730134	8.714674652230665e-06	0.14624162	94292.22	0.05678827261068314	0.05664909225739848
22627.766874074936	1671	16000	32	2.714668377413525	1357.3341887067622	82.35603353673837	1406.958947422817	1069.9781550411246	500.0	0.0	26996709	62792	1515.4223801730134	8.719216598031607e-06	0.14614913	128659.05	0.04462668120462889	0.043073938696174624
22641.667959451675	1672	16000	32	2.7593805063208663	1379.6902531604333	49.0573267322137	1412.7611402788157	1124.1235710539445	500.0	0.0	27012709	62824	1515.4223801730134	8.724244309514464e-06	0.14609304	57888.195	0.04164099530880504	0.04047753497508066
22655.298284053802	1673	16000	32	2.7373467654507873	1368.6733827253934	55.0560522362751	1410.0720892018878	1162.9490990917807	500.0	0.0	27028709	62856	1515.4223801730134	8.729074955166435e-06	0.14614819	83211.26	0.05768173915283348	0.05632429679257956
22669.25536775589	1674	16092	33	2.6677148094629577	1306.6551082836138	216.38944282460437	1415.371735994367	202.41708827382072	487.6363636363636	69.93928890281488	27044801	62889	1515.4223801730134	8.71563134387951e-06	0.1462648	398089.16	0.04879748296620647	0.04860083570705503
22682.769003391266	1675	16000	32	2.7233673301242867	1361.6836650621433	105.04423448012726	1407.4461378617139	917.3986854577129	500.0	0.0	27060801	62921	1515.4223801730134	8.720250739020273e-06	0.14613657	86887.59	0.016908141155948568	0.016902634412782475
22696.285242319107	1676	16000	32	2.729258258834177	1364.6291294170883	91.52677197942691	1412.5043171630987	999.5447200895441	500.0	0.0	27076801	62953	1515.4223801730134	8.72478320520782e-06	0.14611883	99340.66	0.034763648734436554	0.0340496356517402
22709.871160030365	1677	16000	32	2.789708464209347	1394.8542321046737	9.733504118155395	1415.9982662391108	1371.6108392465428	500.0	0.0	27092801	62985	1515.4223801730134	8.729798683527594e-06	0.14613928	36134.094	0.037914150249204644	0.03737480845762028
22723.53598332405	1678	16000	32	2.7463448766118423	1373.1724383059213	80.05149315454699	1420.6037409337803	1018.0722720935148	500.0	0.0	27108801	63017	1515.4223801730134	8.73455832205177e-06	0.14610514	90257.35	0.03816893944889858	0.03786317471987884
22737.361215114594	1679	16000	32	2.756935558927341	1378.4677794636705	58.88440533355436	1415.7808200659874	1059.0762043874934	500.0	0.0	27124801	63049	1515.4223801730134	8.739537090419787e-06	0.14609008	71607.484	0.048150629453654246	0.04793341788463527
22750.87620615959	1680	16000	32	2.734189917805399	1367.0949589026995	81.60293282442504	1417.9086314953038	1065.2166454871085	500.0	0.0	27140801	63081	1515.4223801730134	8.744389196421691e-06	0.14613344	74236.13	0.05993018376940271	0.05915533962176378
22764.411735534668	1681	16336	34	2.759156080349214	1330.1261583408445	218.9511686109456	1414.6537792478725	355.71389042036753	480.47058823529414	74.00764479355678	27157137	63115	1515.4223801730134	8.710933268370877e-06	0.14630564	1931467.8	0.12002471307634982	0.11879494848453456
22777.823228120804	1682	16000	32	2.724166342619961	1362.0831713099806	62.765547116862884	1406.820854543766	1088.5085670077463	500.0	0.0	27173137	63147	1515.4223801730134	8.715166399386929e-06	0.14628729	85432.86	0.05777969359399255	0.05777126007872797
22791.18648481369	1683	16000	32	2.741315810203175	1370.6579051015874	66.45663774675128	1422.203622800642	1082.8732152425412	500.0	0.0	27189137	63179	1515.4223801730134	8.719279898399404e-06	0.146291	122222.734	0.05871977895675153	0.050283915678666954
22804.82878422737	1684	16000	32	2.753814067475394	1376.907033737697	46.58382338053365	1409.290339098639	1186.334631479962	500.0	0.0	27205137	63211	1515.4223801730134	8.723840519454365e-06	0.14621215	108363.695	0.04096992801556789	0.03884918152197579
22818.02916407585	1685	16000	32	2.7127346427389316	1356.3673213694658	105.14623620986082	1409.8672162056548	822.7002957417818	500.0	0.0	27221137	63243	1515.4223801730134	8.72804151637124e-06	0.14613612	83775.65	0.06266459701228189	0.0615480897948895
22831.36898612976	1686	16000	32	2.7387206377678632	1369.3603188839315	52.390036788481446	1401.1692804902884	1176.0328496102345	500.0	0.0	27237137	63275	1515.4223801730134	8.732648942650273e-06	0.1460955	102821.85	0.04695530690484902	0.0461075380649471
22845.17107629776	1687	16000	32	2.775427209613217	1387.7136048066086	19.694889581832925	1411.16762209322	1306.2594753059561	500.0	0.0	27253137	63307	1515.4223801730134	8.737548577536054e-06	0.1460918	36905.953	0.04122966587678354	0.04074515044593722
22858.782688379288	1688	16000	32	2.723149519160832	1361.574759580416	88.51487850600292	1409.900856592731	1019.3488450286957	500.0	0.0	27269137	63339	1515.4223801730134	8.742033197358049e-06	0.14601605	70970.93	0.04340944984892193	0.04211959218766806
22872.320023298264	1689	16000	32	2.7407492866013774	1370.3746433006886	71.18883090493443	1410.8335324258196	1050.6230801646082	500.0	0.0	27285137	63371	1515.4223801730134	8.746611283624543e-06	0.14598437	80297.86	0.037991259427380145	0.03770758360047508
22885.835317850113	1690	16229	33	2.700604314187055	1328.854758344011	182.0560912509788	1406.1303719303407	598.0737725095785	491.7878787878788	46.4547727761344	27301366	63404	1515.4223801730134	8.737961055240314e-06	0.14564095	786772.06	0.06691850706051597	0.06642405170421953
22899.55420589447	1691	16000	32	2.771045628325835	1385.5228141629173	17.16089218703627	1413.5929708980088	1311.0096448977288	500.0	0.0	27317366	63436	1515.4223801730134	8.742549410422498e-06	0.14557154	97085.99	0.05251927985054052	0.05249654831402328
22912.703157663345	1692	16000	32	2.7520395905487867	1376.0197952743933	49.71877558980718	1408.610710241505	1148.8937867851487	500.0	0.0	27333366	63468	1515.4223801730134	8.747311814070493e-06	0.1455241	91337.52	0.04013316803111953	0.03795582521542485
22926.29106760025	1693	16000	32	2.7096818226247805	1354.84091131239	117.76919285338523	1408.517867135477	721.1033094000088	500.0	0.0	27349366	63500	1515.4223801730134	8.751394458182343e-06	0.14537497	125133.54	0.051047350673714846	0.0505801606390786
22939.73330140114	1694	16000	32	2.75810460502056	1379.0523025102802	28.350403896028382	1407.0305855085894	1266.8810299082131	500.0	0.0	27365366	63532	1515.4223801730134	8.756278997528211e-06	0.14537917	53271.363	0.0469178652088921	0.046288690639008985
22953.26887655258	1695	16000	32	2.722209305761967	1361.1046528809834	71.36148925581485	1405.4103011304214	1077.7573122730073	500.0	0.0	27381366	63564	1515.4223801730134	8.760974584197145e-06	0.14538132	78627.734	0.056295074091505054	0.0559422470589897
22966.95528960228	1696	16000	32	2.72934751592027	1364.6737579601352	66.39544043414352	1412.4171408860911	1135.2571568320623	500.0	0.0	27397366	63596	1515.4223801730134	8.765519962467729e-06	0.14533319	74940.69	0.05359322333144052	0.05267546193034924
22980.333245038986	1697	16000	32	2.7697498696901452	1384.8749348450726	18.858659608518202	1415.2430460910546	1327.6052848636932	500.0	0.0	27413366	63628	1515.4223801730134	8.770597326009484e-06	0.14534809	37788.76	0.05313118533038548	0.05294325688586443
22993.66673016548	1698	16000	32	2.7492422054327545	1374.6211027163772	39.91527267349976	1406.5847145262048	1224.630641777651	500.0	0.0	27429366	63660	1515.4223801730134	8.775158969190093e-06	0.14524573	86383.63	0.062401947833068384	0.06059572435191761
23006.856935739517	1699	16146	33	2.7510649846984907	1349.7922486276484	182.23681625983167	1406.1950670627987	350.3290798041037	489.27272727272725	60.682618312736444	27445512	63693	1515.4223801730134	8.762344249628549e-06	0.14511308	493183.78	0.05815090797793996	0.05793209514778213
23020.34901022911	1700	16000	32	2.7213374432336686	1360.668721616834	88.15578246967132	1410.1537929691654	952.1884217738749	500.0	0.0	27461512	63725	1515.4223801730134	8.766830145399537e-06	0.1450847	110861.99	0.030214445629424814	0.030197692549461645
23034.070440530777	1701	16000	32	2.7252029639792084	1362.6014819896043	81.42263287918257	1414.5284109367458	1021.436661153899	500.0	0.0	27477512	63757	1515.4223801730134	8.771231072463812e-06	0.14508931	120571.23	0.04187871506331856	0.041176475072028054
23047.786860227585	1702	16000	32	2.744743620441874	1372.371810220937	47.86245908675493	1415.807754230611	1203.8833383883068	500.0	0.0	27493512	63789	1515.4223801730134	8.775686655440733e-06	0.14509234	177872.94	0.04244917760014458	0.04224939810446754
23061.24765229225	1703	16000	32	2.73790647507551	1368.953237537755	69.93530887416885	1416.2176161715047	1004.7949201844457	500.0	0.0	27509512	63821	1515.4223801730134	8.780253412114198e-06	0.1450678	58650.73	0.046997387718798855	0.04667504980650099
23074.77598643303	1704	16000	32	2.7099710710295897	1354.9855355147947	114.35478557688684	1406.5529430095062	833.2129268614085	500.0	0.0	27525512	63853	1515.4223801730134	8.784344983820827e-06	0.14515306	96816.73	0.053401207188194466	0.0531008543848883
23088.04244184494	1705	16000	32	2.778382211371266	1389.191105685633	12.345770991872836	1404.568611353683	1342.3362434977023	500.0	0.0	27541512	63885	1515.4223801730134	8.789499773602585e-06	0.14514002	27642.404	0.04588605601649102	0.045830545538740886
23101.27852320671	1706	16000	32	2.7498460394891184	1374.9230197445595	64.87105957185099	1409.0252053729737	1100.9934104315707	500.0	0.0	27557512	63917	1515.4223801730134	8.794086490769976e-06	0.14513652	124754.664	0.062120755983147626	0.061612134183032956
23114.48243355751	1707	16000	32	2.6709309650769937	1335.4654825384969	138.95066965155797	1412.3185965655593	892.6940594222945	500.0	0.0	27573512	63949	1515.4223801730134	8.79720137549817e-06	0.14527266	103087.77	0.05822487244753505	0.057366596573746285
23128.007115125656	1708	16000	32	2.780663059306466	1390.3315296532332	15.450150209514549	1413.0352173883102	1320.814754676152	500.0	0.0	27589512	63981	1515.4223801730134	8.802109186424203e-06	0.1452548	62791.86	0.04738422042254463	0.04726768612014758
23141.461115837097	1709	16000	32	2.771898906740309	1385.9494533701543	31.86154544718316	1418.7511017317352	1222.3134169964069	500.0	0.0	27605512	64013	1515.4223801730134	8.807065439451718e-06	0.14523713	31536.068	0.06415803813104784	0.06001947456515856
23154.19812989235	1710	16000	32	2.7717469523491896	1385.8734761745948	19.76424979908383	1406.0333434650884	1316.9386677366838	500.0	0.0	27621512	64045	1515.4223801730134	8.812168157988217e-06	0.14525907	36918.914	0.05956743120675431	0.058916290052537644
23167.66638827324	1711	16000	32	2.783384351880838	1391.692175940419	18.396789301429084	1412.046326154091	1306.1993701969018	500.0	0.0	27637512	64077	1515.4223801730134	8.817136415279679e-06	0.14527218	62402.613	0.04876004117283435	0.04709040662265271
23180.817682266235	1712	16000	32	2.7753551260382903	1387.6775630191453	30.536580452986374	1415.07650522634	1225.9965448873727	500.0	0.0	27653512	64109	1515.4223801730134	8.822101999885893e-06	0.1452582	44002.316	0.04796787467275381	0.04497183491039549
23196.342525959015	1713	16000	32	2.765437027978055	1382.7185139890275	36.85269820612822	1415.0044163119628	1189.2566128955677	500.0	0.0	27669512	64141	1515.4223801730134	8.826849321228706e-06	0.14523338	49465.56	0.04347536053860051	0.04264641484445301
23209.48001718521	1714	16231	33	2.76047234726473	1358.6633164159311	142.59731968475012	1408.6682821478896	611.3378831259322	491.8484848484849	46.11193312465001	27685743	64174	1515.4223801730134	8.819313999421975e-06	0.14516161	383044.03	0.06268260440476024	0.06209282685501488
23222.949132442474	1715	16000	32	2.7928049583666397	1396.4024791833199	12.930833923843656	1430.6726902343428	1370.4374860804476	500.0	0.0	27701743	64206	1515.4223801730134	8.824224965545603e-06	0.14514932	80124.48	0.03864529135534562	0.03862779283961864
23237.121794462204	1716	16000	32	2.7796935012398625	1389.8467506199313	25.654031924242474	1417.1508512828354	1262.3990428705824	500.0	0.0	27717743	64238	1515.4223801730134	8.829061896227845e-06	0.14517432	71964.375	0.04674517322224772	0.04406975143141071
23251.004269599915	1717	16000	32	2.7610699805012135	1380.5349902506068	44.10744053864173	1412.4984162159833	1225.455466753645	500.0	0.0	27733743	64270	1515.4223801730134	8.833746054358752e-06	0.14515564	98415.37	0.04814599335569036	0.04767836734505396
23264.272148370743	1718	16000	32	2.7708178102556626	1385.4089051278315	40.953708916058	1409.5019139542737	1167.4225346042858	500.0	0.0	27749743	64302	1515.4223801730134	8.838663540567263e-06	0.14513285	52808.008	0.04257582467619635	0.04230924424188561
23278.21028661728	1719	16000	32	2.7792387233452827	1389.6193616726414	14.190928217896369	1417.7139771403358	1351.5670472067493	500.0	0.0	27765743	64334	1515.4223801730134	8.84384039017272e-06	0.1451247	38055.57	0.045662061228026816	0.04531720953008687
23292.228160619736	1720	16000	32	2.7895066858847644	1394.753342942382	14.376012241065457	1418.010253222148	1359.5404294589414	500.0	0.0	27781743	64366	1515.4223801730134	8.849022834979099e-06	0.14515142	26949.992	0.04839396168674977	0.04745262718538016
23306.19070649147	1721	16000	32	2.781296129194132	1390.6480645970662	33.43455576450782	1421.6514132085542	1215.7496192006724	500.0	0.0	27797743	64398	1515.4223801730134	8.853964549502238e-06	0.14517917	67245.195	0.05615992153294315	0.05467555292461555
23320.332188606262	1722	16000	32	2.794627154996717	1397.3135774983584	10.685579574939366	1414.9374624767956	1364.6945655582513	500.0	0.0	27813743	64430	1515.4223801730134	8.859153127257477e-06	0.14517589	31980.5	0.03854517202840402	0.0377226065229944
23334.059937000275	1723	16000	32	2.771199752452058	1385.5998762260292	47.176898042925515	1418.353946716499	1206.013474502232	500.0	0.0	27829743	64462	1515.4223801730134	8.864249574989554e-06	0.14515851	64907.01	0.049576854675914675	0.0486850108473852
23348.132558107376	1724	16000	32	2.7946137184054094	1397.3068592027048	18.448570614798225	1415.6153495259887	1314.5663484580584	500.0	0.0	27845743	64494	1515.4223801730134	8.869459032157221e-06	0.14515743	27307.447	0.050990483756618105	0.05062088699707457
23361.84450531006	1725	16000	32	2.777186122683035	1388.5930613415176	41.94332581814102	1417.9433940716542	1162.9988351726874	500.0	0.0	27861743	64526	1515.4223801730134	8.874531445126882e-06	0.145101	44014.83	0.05770052234534941	0.05706846814632927
23375.450114250183	1726	16000	32	2.792805752446592	1396.402876223296	11.836421172990068	1416.7021065830018	1364.4628684989761	500.0	0.0	27877743	64558	1515.4223801730134	8.879761789894882e-06	0.14508079	21630.709	0.05085407801927396	0.050625915518089745
23389.102383613586	1727	16000	32	2.782186351436494	1391.0931757182473	25.936250912650927	1424.4428474438967	1271.4790517789081	500.0	0.0	27893743	64590	1515.4223801730134	8.88499053518665e-06	0.14509104	28500.396	0.05180103209265266	0.049651408378553995
23403.054874420166	1728	16000	32	2.7813310480310376	1390.6655240155187	28.23496161592757	1417.1870699846052	1255.071252366532	500.0	0.0	27909743	64622	1515.4223801730134	8.8901913344994e-06	0.14508231	36646.195	0.05798292012380389	0.05736776699063017
23416.695116758347	1729	16000	32	2.7861390305408946	1393.0695152704475	24.95462103754625	1422.111343978609	1271.4747917214204	500.0	0.0	27925743	64654	1515.4223801730134	8.895431138214699e-06	0.14506377	20045.262	0.033887312767712854	0.03359417714372522
23430.101436138153	1730	16000	32	2.791674408699004	1395.8372043495021	18.35972514741022	1414.4680877481826	1310.2813730263888	500.0	0.0	27941743	64686	1515.4223801730134	8.90064708767441e-06	0.14503334	26003.328	0.053191167539721564	0.05157944023586006
