Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
24986.063940048218	898	16000	32	5.552352369960877	2776.176184980439	100.8432550559436	2921.9886874712383	2509.0703557426054	500.0	0.0	14400000	28800	2797.53158136582	9.71019566008259e-06	0.13413829	123922.27	0.0310779894365774	0.03095276532964249
25014.96352338791	899	16000	32	5.520569845472441	2760.2849227362203	108.07856056603076	2920.355294547301	2416.1434080730796	500.0	0.0	14416000	28832	2797.53158136582	9.713532214986519e-06	0.13417636	84557.555	0.04058619990810819	0.04044691877937559
25042.22385954857	900	16000	32	5.588293017009423	2794.146508504711	100.33941743718222	2954.797665844003	2561.852407946672	500.0	0.0	14432000	28864	2797.53158136582	9.717111335744584e-06	0.13415049	130689.34	0.049012099628112434	0.04883569383910453
25069.577246427536	901	16000	32	5.528152586617914	2764.076293308957	112.85519527048618	2965.369413019814	2533.7413988967537	500.0	0.0	14448000	28896	2797.53158136582	9.72119881127313e-06	0.13406734	109727.02	0.04786016930683647	0.0477051445464819
25095.927706718445	902	16000	32	5.5294617447971675	2764.7308723985834	126.51490673328578	2929.484945944858	2440.6590635913567	500.0	0.0	14464000	28928	2797.53158136582	9.725371731649823e-06	0.1339506	94449.81	0.04242557653731266	0.042257174331164216
25123.589078187943	903	16000	32	5.5673403426596	2783.6701713298	99.6263094415254	2975.0881954702777	2536.491602533769	500.0	0.0	14480000	28960	2797.53158136582	9.729320422819931e-06	0.13398494	82560.805	0.043088067061658346	0.042932118056900115
25151.190861701965	904	16000	32	5.548559597095105	2774.279798547552	90.15703311860007	2898.100835322151	2552.0715567193065	500.0	0.0	14496000	28992	2797.53158136582	9.73383603720337e-06	0.13403846	122720.766	0.04490801067852174	0.04474246682381263
25176.35496711731	905	16000	32	5.6032646262806525	2801.632313140326	88.79677287994087	3029.14333644706	2595.6549485143178	500.0	0.0	14512000	29024	2801.632313140326	9.73819084827568e-06	0.13401823	98632.38	0.04736979729472438	0.04718898665676905
25202.074176073074	906	16000	32	5.500609363570839	2750.3046817854197	97.95506475804139	2910.1069148697056	2501.1191929983515	500.0	0.0	14528000	29056	2801.632313140326	9.742378347924445e-06	0.1339422	110988.836	0.04577005565857075	0.045584582701318294
25228.07822918892	907	16000	32	5.365550482010904	2682.775241005452	559.6973272715055	2961.308762816625	-399.0163735265424	500.0	0.0	14544000	29088	2801.632313140326	4.7497122058997e-06	0.13387506	567438.1	0.04168471846254071	0.041338389341026904
25254.39016199112	908	16000	32	5.576578085483206	2788.289042741603	90.76588605170221	2954.160773121872	2562.002096910216	500.0	0.0	14560000	29120	2801.632313140326	9.504306350909095e-06	0.13393681	99395.81	0.028637067916476074	0.02860994486170928
25280.73534798622	909	16000	32	5.522161719198555	2761.080859599277	89.68764424383376	2902.7103699039953	2556.9093182314336	500.0	0.0	14576000	29152	2801.632313140326	9.507705313084932e-06	0.13390677	120848.2	0.03810807594455361	0.03760843628414314
25307.198881149292	910	16000	32	5.52009141268819	2760.0457063440954	89.80720284701354	2948.6135037720187	2567.744145788325	500.0	0.0	14592000	29184	2801.632313140326	9.511772205567438e-06	0.13392626	81617.555	0.04835730523795802	0.04799922631405743
25333.529961586	911	16000	32	5.5349114067820055	2767.4557033910028	102.13630514367297	2963.267715469067	2515.653063160986	500.0	0.0	14608000	29216	2801.632313140326	9.515112564306198e-06	0.13403098	101853.484	0.05482807151060291	0.05454324210361572
25359.40772652626	912	16000	32	5.560077927238499	2780.0389636192494	103.94378634774839	2990.52482243171	2509.563043683872	500.0	0.0	14624000	29248	2801.632313140326	9.518425402384232e-06	0.13384728	137783.06	0.04354678067266761	0.043346789386818005
25385.750996112823	913	16000	32	5.580071863240595	2790.0359316202976	87.56239027684853	2928.4131270642824	2539.3505530087336	500.0	0.0	14640000	29280	2801.632313140326	9.521860681558486e-06	0.13385516	108946.34	0.048159762910324956	0.04797316097927431
25411.97218322754	914	16000	32	5.572586804410525	2786.2934022052627	102.30667865981843	2950.8140484783908	2558.6446559667097	500.0	0.0	14656000	29312	2801.632313140326	9.525724049367142e-06	0.13371612	84862.59	0.040286400798105255	0.040096789089073465
25438.26517224312	915	16000	32	5.575285121959114	2787.642560979557	93.27015928864174	2966.7853258463983	2551.6392646542954	500.0	0.0	14672000	29344	2801.632313140326	9.528771179800805e-06	0.13363905	102858.22	0.046475742246319784	0.04628093486034729
25464.49959540367	916	16000	32	5.601022686525537	2800.5113432627686	90.79997002321309	2944.7364058856897	2566.7394232854085	500.0	0.0	14688000	29376	2801.632313140326	9.532290230268745e-06	0.13348524	124503.59	0.0578550132345836	0.057630722730893084
25491.68457198143	917	16000	32	5.56154319290537	2780.771596452685	107.42584254730056	2956.9999550642715	2528.190366433847	500.0	0.0	14704000	29408	2801.632313140326	9.535851163171072e-06	0.13354076	106801.83	0.056595011979225125	0.05636745190349931
25519.71709704399	918	16000	32	5.563394953562245	2781.6974767811225	114.32410208748843	2933.4809426752013	2512.2642891227165	500.0	0.0	14720000	29440	2801.632313140326	9.539271726463471e-06	0.13345928	122253.08	0.04229197443621379	0.04214217968032652
25547.866671800613	919	16000	32	5.5134113706622365	2756.705685331118	113.09255805094422	2943.3210527178353	2378.632735513128	500.0	0.0	14736000	29472	2801.632313140326	9.54031064775607e-06	0.13344423	121036.47	0.04708198795424417	0.04684925417707109
25576.171962738037	920	16000	32	5.625244612602076	2812.622306301038	93.72047826321656	2969.0365667401766	2606.2820394372093	500.0	0.0	14752000	29504	2812.622306301038	9.544024801544113e-06	0.1333663	99004.21	0.016907320310884582	0.016837007132560873
25604.75274515152	921	16000	32	5.573511775764798	2786.755887882399	98.59457627360354	2942.8235150287437	2542.558824106557	500.0	0.0	14768000	29536	2812.622306301038	9.548646862678648e-06	0.13325697	109277.07	0.04619599943533937	0.04600330665603875
25633.577964305878	922	16000	32	5.634102359319199	2817.0511796595993	86.66965930945216	2979.690976210729	2649.300295455975	500.0	0.0	14784000	29568	2817.0511796595993	9.553129358251278e-06	0.13314904	102812.734	0.04505822644374597	0.04485600627829787
25662.649896860123	923	16000	32	5.597712604119918	2798.8563020599586	144.56125781706876	2982.7014141910167	2235.618738285715	500.0	0.0	14800000	29600	2817.0511796595993	9.534678360198444e-06	0.13296424	209786.52	0.04538694794118362	0.0449151736262762
25691.314538002014	924	16000	32	5.570186764090684	2785.093382045342	103.5192997819308	2936.2505236108304	2512.596632920925	500.0	0.0	14816000	29632	2817.0511796595993	9.539220720404998e-06	0.13291529	120397.86	0.013058463412656254	0.013035226792672357
25720.10432124138	925	16000	32	5.575333361314953	2787.6666806574767	95.0472835167833	2938.9508522379656	2563.0067649984694	500.0	0.0	14832000	29664	2817.0511796595993	9.535457138442261e-06	0.13280754	105547.55	0.04734111316614318	0.047036576809738
25748.153819084167	926	16000	32	5.587955007104068	2793.9775035520342	123.31118854676333	2928.054767623549	2287.6937656685413	500.0	0.0	14848000	29696	2817.0511796595993	4.7073928124339254e-06	0.13292514	456372.4	0.006484229002292282	0.006535613474634905
25776.500710725784	927	16000	32	5.62228142400275	2811.1407120013746	108.15915845288647	3078.2473871783	2541.6410605068345	500.0	0.0	14864000	29728	2817.0511796595993	9.418812922653411e-06	0.1328611	71644.74	0.04277463849372581	0.042748251823249574
25805.73026561737	928	16000	32	5.5675795518496	2783.7897759248	106.64344356763492	2927.921919811999	2527.973505399632	500.0	0.0	14880000	29760	2817.0511796595993	9.422666453049437e-06	0.13276859	118153.73	0.016405135702386907	0.01598725426444972
25834.060182332993	929	16000	32	5.598824383928417	2799.4121919642084	105.06617005310486	3020.52375007006	2578.1634194590188	500.0	0.0	14896000	29792	2817.0511796595993	9.426731794857123e-06	0.13272144	95785.56	0.05396560427542672	0.053593176282782026
25862.33867430687	930	16000	32	5.580639865361102	2790.3199326805507	125.77657038145108	2984.8655510284607	2317.557580212507	500.0	0.0	14912000	29824	2817.0511796595993	9.43016110478242e-06	0.13259	93618.336	0.04570689927278337	0.045387256079055895
25891.897025823593	931	16000	32	5.62012115007632	2810.0605750381606	93.67841572001332	2982.637964028966	2624.986198871972	500.0	0.0	14928000	29856	2817.0511796595993	9.433127807211802e-06	0.13256364	83517.59	0.04811752214726237	0.047908083166400287
25920.174013614655	932	16000	32	5.634896190950343	2817.4480954751716	116.27804934622144	2994.3970208140036	2583.6869452048154	500.0	0.0	14944000	29888	2817.4480954751716	9.435765642654873e-06	0.13270722	158257.9	0.04505298983936023	0.04487151528413231
25949.13504934311	933	16000	32	5.6394064196306815	2819.7032098153404	90.07834059252812	2983.3979353888517	2640.0554182172664	500.0	0.0	14960000	29920	2819.7032098153404	9.439352823500217e-06	0.1326953	84384.85	0.0561510447303914	0.05590775740244326
25978.660093545914	934	16000	32	5.519200058618171	2759.6000293090856	93.95756591472816	2903.055350641528	2498.4799836238617	500.0	0.0	14976000	29952	2819.7032098153404	9.442599147876024e-06	0.13254248	96339.73	0.055599837920122006	0.05537925973219013
26006.836127519608	935	16000	32	5.602592574802058	2801.2962874010295	106.62265328846668	2956.988705836851	2474.471191596992	500.0	0.0	14992000	29984	2819.7032098153404	9.447011383976287e-06	0.13247429	86399.52	0.05714807646401419	0.0568900802886041
26034.839320898056	936	16000	32	5.633711583892534	2816.8557919462673	92.9728600874436	2974.7237514926583	2599.2615675902844	500.0	0.0	15008000	30016	2819.7032098153404	9.450849231862767e-06	0.1323703	100597.62	0.0440939614532193	0.04382380953334889
26063.17196202278	937	16000	32	5.641600766157456	2820.8003830787275	91.3074680412187	3004.9858172154936	2638.2875356867667	500.0	0.0	15024000	30048	2820.8003830787275	9.454401476913973e-06	0.13223451	129616.58	0.05416938335040259	0.05389660306906101
26092.155620336533	938	16000	32	5.629191336277199	2814.5956681385987	90.53126681366182	2986.634336095787	2628.5837093100095	500.0	0.0	15040000	30080	2820.8003830787275	9.457625055965343e-06	0.13196243	142932.61	0.05294062613613976	0.052726360813414024
26119.605016469955	939	16000	32	5.683127950740058	2841.563975370029	83.5151392520103	2987.4691919611178	2696.5530228687135	500.0	0.0	15056000	30112	2841.563975370029	9.46060320086929e-06	0.13193502	113234.49	0.04296577443573938	0.04279579611980497
26146.987003087997	940	16000	32	5.703036745439764	2851.518372719882	78.46531291008797	2981.8587989137845	2622.228451850453	500.0	0.0	15072000	30144	2851.518372719882	9.4637655245988e-06	0.13189997	97201.01	0.03365237293024194	0.033499040865047326
26174.532478809357	941	16000	32	5.689027407430073	2844.513703715037	109.50170869992276	3011.818079668937	2535.3314410144535	500.0	0.0	15088000	30176	2851.518372719882	9.467353889917834e-06	0.13178906	143523.02	0.05113880005571029	0.05092750094109263
26201.852479934692	942	16000	32	5.62120241749755	2810.601208748775	102.42258846982365	3010.1923556125166	2568.761957104608	500.0	0.0	15104000	30208	2851.518372719882	9.471231688756218e-06	0.13164492	77983.95	0.039133074870605834	0.038962615312560886
26228.25639271736	943	16000	32	5.673465438262739	2836.73271913137	102.38211265051834	3026.9010348059483	2491.035731040982	500.0	0.0	15120000	30240	2851.518372719882	4.6907980062370005e-06	0.13163428	419619.4	0.06503020980988457	0.0645629633313705
26254.82423734665	944	16000	32	5.568615226170055	2784.3076130850277	99.69444109341883	2996.8602922359914	2585.5469884968384	500.0	0.0	15136000	30272	2851.518372719882	9.384969568624066e-06	0.13168584	108340.39	0.03953735784576956	0.03956045858973339
26282.1192343235	945	16000	32	5.642887392235006	2821.4436961175034	81.06939756303069	2957.4537351337544	2641.1369233905843	500.0	0.0	15152000	30304	2851.518372719882	9.378353324055566e-06	0.13156131	173894.48	0.05936430274194162	0.05852305137205129
26310.94486951828	946	16000	32	5.614029882913236	2807.0149414566176	77.08948803087888	2963.4007320767937	2672.663871491617	500.0	0.0	15168000	30336	2851.518372719882	9.366429105524103e-06	0.13174829	111387.09	0.02303679096483187	0.02295017944534602
26337.62273621559	947	16000	32	5.62536504760747	2812.682523803735	109.91783093940161	2968.7048379426037	2506.5591664533003	500.0	0.0	15184000	30368	2851.518372719882	9.369318870364556e-06	0.13174623	113896.43	0.007366181826322219	0.007339445875672692
26363.991546869278	948	16000	32	5.5765311273904725	2788.265563695237	140.3677377629658	3016.405487336471	2376.2752684742854	500.0	0.0	15200000	30400	2851.518372719882	9.371763840184067e-06	0.13189481	147805.22	0.04595068016176226	0.04571219599168959
26391.583822250366	949	16000	32	5.639249730645028	2819.6248653225143	122.21402872745374	3008.7442934959495	2579.263117887678	500.0	0.0	15216000	30432	2851.518372719882	9.375209639025178e-06	0.13200523	104884.664	0.04849891930004787	0.04831251948342769
26419.096282958984	950	16000	32	5.617833043074196	2808.9165215370977	97.60202463256316	3025.3441926718087	2592.2158808646914	500.0	0.0	15232000	30464	2851.518372719882	9.37834157101969e-06	0.13196932	106128.86	0.06137815226248848	0.06117585386160359
26446.173368930817	951	16000	32	5.6117069923746605	2805.8534961873306	81.1288145745625	2963.0399889577307	2661.054056013022	500.0	0.0	15248000	30496	2851.518372719882	9.381616709335968e-06	0.1319377	107668.54	0.0484315388950767	0.04819913734438838
26475.189135551453	952	16000	32	5.659242808466912	2829.6214042334564	105.06931919975166	3090.775769780601	2634.2645524104655	500.0	0.0	15264000	30528	2851.518372719882	9.385687919169592e-06	0.13182554	99709.25	0.039300624046674115	0.0391667318266839
26503.064034700394	953	16000	32	5.670425824926612	2835.212912463306	119.91458080922627	3046.7213044153627	2589.564693326441	500.0	0.0	15280000	30560	2851.518372719882	9.389444690419258e-06	0.1317188	102317.13	0.0474132019161551	0.047252943249901
26530.456270456314	954	16000	32	5.686521496916439	2843.2607484582195	75.29638489980165	2976.8950160436643	2667.069261184386	500.0	0.0	15296000	30592	2851.518372719882	9.392677359504345e-06	0.13167493	122458.266	0.04287694899370984	0.04271944203291297
26559.022380828857	955	16000	32	5.717334490099509	2858.667245049755	95.79210197656819	3071.4764493829216	2662.686445987737	500.0	0.0	15312000	30624	2858.667245049755	9.396291751105049e-06	0.1316333	119194.79	0.04305846919863163	0.04290883889422453
26586.6568608284	956	16000	32	5.661319764113953	2830.659882056977	92.77138923145829	3004.299762930878	2628.3812498909792	500.0	0.0	15328000	30656	2858.667245049755	9.399750715082452e-06	0.1316918	99161.07	0.031486158233554676	0.03137908544509133
26614.13291168213	957	16000	32	5.6501201564260075	2825.060078213004	98.3093407584282	3032.645289617536	2570.462241079682	500.0	0.0	15344000	30688	2858.667245049755	9.40318953806589e-06	0.13159215	96349.78	0.054745508795223045	0.05454206462847724
26641.473736524582	958	16000	32	5.672191219086208	2836.0956095431043	94.63653804032073	2958.5567461205956	2604.100453094538	500.0	0.0	15360000	30720	2858.667245049755	9.407009253311833e-06	0.13152073	119725.53	0.04263561964382084	0.042498322161739044
26668.723051071167	959	16000	32	5.674331328525879	2837.165664262939	111.87743270624382	3000.3121312307385	2586.1040076791087	500.0	0.0	15376000	30752	2858.667245049755	9.410885511256023e-06	0.13148029	89382.1	0.04274231930860213	0.042577180667280806
26696.337503671646	960	16000	32	5.6676212377506845	2833.810618875342	107.43372157608903	3001.419451074983	2621.8000511227688	500.0	0.0	15392000	30784	2858.667245049755	9.414797705785104e-06	0.13146448	108785.91	0.042777022101868345	0.0426121243291227
26723.235137462616	961	16000	32	5.662272770134069	2831.1363850670346	95.2980178689533	3001.012213721635	2538.831935256335	500.0	0.0	15408000	30816	2858.667245049755	9.41841902233285e-06	0.13150322	106573.82	0.05355068295386098	0.05337788383476333
26750.40085864067	962	16000	32	5.6088666499949955	2804.433324997497	261.66330651596695	3015.5192483087094	1449.895354583849	500.0	0.0	15424000	30848	2858.667245049755	4.547665250153431e-06	0.13110144	500088.4	0.06334414286994929	0.06289967178262816
26777.803517580032	963	16000	32	5.697345361251597	2848.6726806257984	119.8456228020907	2981.9815902635887	2547.505239928398	500.0	0.0	15440000	30880	2858.667245049755	9.099620423104946e-06	0.13108827	111526.3	0.026394078723312262	0.026365829053964604
26804.915130615234	964	16000	32	5.667615769855786	2833.8078849278927	92.50896225196762	3034.359806553159	2640.3304650118394	500.0	0.0	15456000	30912	2858.667245049755	9.103878307638656e-06	0.13106419	63273.85	0.0476389835388548	0.046674133886435015
